1093199674557820929|20|19|@ChristianJNarea
1093199674557820929|20|19|@lichavi3
1093199674557820929|20|19|@G_VerdesotoEC
1093199674557820929|20|19|@RonPeper
1093199674557820929|20|19|@RoviraJose
1093199674557820929|20|19|@Dema0709
1093199674557820929|20|19|@apla20
1093199674557820929|20|19|@jtvprodu
1093199674557820929|20|19|@erickboccanedes
1093199674557820929|20|19|@emilioagui
1093199674557820929|20|19|@ef41b70aa88e4c2
1093186161072312320|8|6|@fabrizio_213
1093186161072312320|8|6|@Sg3714
1093186161072312320|8|6|@HctorMosquera6
1093186161072312320|8|6|@jtvprodu
1093186161072312320|8|6|@G_VerdesotoEC
1093186161072312320|8|6|@emilioagui
1093185716736139264|6|4|@jtvprodu
1093185716736139264|6|4|@G_VerdesotoEC
1093185716736139264|6|4|@erickboccanedes
1093185716736139264|6|4|@jcampov33
1093184666083958784|6|5|@fabrizio_213
1093184666083958784|6|5|@jtvprodu
1093184666083958784|6|5|@G_VerdesotoEC
1093184666083958784|6|5|@Santcoca
1093184666083958784|6|5|@erickboccanedes
1093183711598784512|11|10|@LA6MDG
1093183711598784512|11|10|@fabrizio_213
1093183711598784512|11|10|@Sg3714
1093183711598784512|11|10|@HctorMosquera6
1093183711598784512|11|10|@sambopet
1093183711598784512|11|10|@G_VerdesotoEC
1093183711598784512|11|10|@jtvprodu
1093183711598784512|11|10|@erickboccanedes
1093183711598784512|11|10|@FAGuayas
1093183711598784512|11|10|@jcampov33
1093183156717535233|6|6|@LA6MDG
1093183156717535233|6|6|@fabrizio_213
1093183156717535233|6|6|@jtvprodu
1093183156717535233|6|6|@G_VerdesotoEC
1093183156717535233|6|6|@Marynes75271308
1093183156717535233|6|6|@erickboccanedes
1093181286720724992|21|18|@LA6MDG
1093181286720724992|21|18|@fabrizio_213
1093181286720724992|21|18|@GaloCedeno
1093181286720724992|21|18|@Sg3714
1093181286720724992|21|18|@MakyBruno
1093181286720724992|21|18|@guidoBdP
1093181286720724992|21|18|@msvg1501
1093181286720724992|21|18|@jtvprodu
1093181286720724992|21|18|@G_VerdesotoEC
1093181286720724992|21|18|@GyeSigue
1093181286720724992|21|18|@ManuelE18373528
1093181286720724992|21|18|@RoviraJose
1093181286720724992|21|18|@Cristhyn3000
1093181286720724992|21|18|@Dema0709
1093181286720724992|21|18|@JoseIbanezB
1093181286720724992|21|18|@SDF1WARRIORGYE
1093181286720724992|21|18|@erickboccanedes
1093181286720724992|21|18|@XimudioBcn
1093180476272058375|8|7|@fabrizio_213
1093180476272058375|8|7|@jtvprodu
1093180476272058375|8|7|@G_VerdesotoEC
1093180476272058375|8|7|@RoviraJose
1093180476272058375|8|7|@erickboccanedes
1093180476272058375|8|7|@SDF1WARRIORGYE
1093180476272058375|8|7|@jcampov33
1093179381206470656|47|25|@jaimeIb87197582
1093179381206470656|47|25|@GitteMoller
1093179381206470656|47|25|@bernieperezs
1093179381206470656|47|25|@xsc_bieneraices
1093179381206470656|47|25|@SergioStevenS
1093179381206470656|47|25|@HinoyJimenez
1093179381206470656|47|25|@luzmilanicolald
1093179381206470656|47|25|@JosueLeonR1989
1093179381206470656|47|25|@raulalv79802951
1093179381206470656|47|25|@joaquinlopezba1
1093179381206470656|47|25|@IngridSamanieg4
1093179381206470656|47|25|@JoseIbanezB
1093179381206470656|47|25|@lnunez_ec
1093179381206470656|47|25|@LA6MDG
1093179381206470656|47|25|@GaloCedeno
1093179381206470656|47|25|@msvg1501
1093179381206470656|47|25|@G_VerdesotoEC
1093179381206470656|47|25|@ABWELA
1093179381206470656|47|25|@RoviraJose
1093179381206470656|47|25|@Dema0709
1093179381206470656|47|25|@Pmr89EC
1093179381206470656|47|25|@JoseCabreraEc
1093179381206470656|47|25|@97f016a1c1bf4e9
1093179381206470656|47|25|@ccolomboc
1093179381206470656|47|25|@JalilJalilja
1093178363202686981|25|23|@jaimeIb87197582
1093178363202686981|25|23|@dioviga
1093178363202686981|25|23|@SDF1WARRIORGYE
1093178363202686981|25|23|@anitachove
1093178363202686981|25|23|@fabrizio_213
1093178363202686981|25|23|@JEHS200
1093178363202686981|25|23|@PlataApaza
1093178363202686981|25|23|@Cristhyn3000
1093178363202686981|25|23|@JoseIbanezB
1093178363202686981|25|23|@loquir30
1093178363202686981|25|23|@XimudioBcn
1093178363202686981|25|23|@LA6MDG
1093178363202686981|25|23|@lichavi3
1093178363202686981|25|23|@G_VerdesotoEC
1093178363202686981|25|23|@RonPeper
1093178363202686981|25|23|@RoviraJose
1093178363202686981|25|23|@Dema0709
1093178363202686981|25|23|@Sg3714
1093178363202686981|25|23|@jtvprodu
1093178363202686981|25|23|@JalilJalilja
1093178363202686981|25|23|@erickboccanedes
1093178363202686981|25|23|@emilioagui
1093178363202686981|25|23|@ef41b70aa88e4c2
1093176943770521600|5|5|@Milmarcev1
1093176943770521600|5|5|@jtvprodu
1093176943770521600|5|5|@erickboccanedes
1093176943770521600|5|5|@SDF1WARRIORGYE
1093176943770521600|5|5|@percypretty
1093138947973279744|76|25|@marberae
1093138947973279744|76|25|@jaimeIb87197582
1093138947973279744|76|25|@guidoBdP
1093138947973279744|76|25|@edjordanm
1093138947973279744|76|25|@teresabarrigai
1093138947973279744|76|25|@xsc_bieneraices
1093138947973279744|76|25|@GyeSigue
1093138947973279744|76|25|@MaxCoster
1093138947973279744|76|25|@chonopollo76
1093138947973279744|76|25|@Libre_Guayaquil
1093138947973279744|76|25|@Mi_AveFenix
1093138947973279744|76|25|@Cristhyn3000
1093138947973279744|76|25|@loquir30
1093138947973279744|76|25|@LA6MDG
1093138947973279744|76|25|@eizuriet
1093138947973279744|76|25|@msvg1501
1093138947973279744|76|25|@RonPeper
1093138947973279744|76|25|@kevasovi
1093138947973279744|76|25|@henrycucalon
1093138947973279744|76|25|@RoviraJose
1093138947973279744|76|25|@Dema0709
1093138947973279744|76|25|@Robin_C44
1093138947973279744|76|25|@fernandogr1970
1093138947973279744|76|25|@arturo_precilla
1093138947973279744|76|25|@Carlos_rubiog
1092976130347466752|58|25|@alfredo1guiller
1092976130347466752|58|25|@FAGuayas
1092976130347466752|58|25|@aciudadana_ec
1092976130347466752|58|25|@raulalv79802951
1092976130347466752|58|25|@fabrizio_213
1092976130347466752|58|25|@paulponcemanzo3
1092976130347466752|58|25|@aletamendi2
1092976130347466752|58|25|@PatriciaRojasJ
1092976130347466752|58|25|@MaryStuart001
1092976130347466752|58|25|@Bryandrer
1092976130347466752|58|25|@Pericoinfante
1092976130347466752|58|25|@Dicavag
1092976130347466752|58|25|@juaneloayza49
1092976130347466752|58|25|@ChristianJNarea
1092976130347466752|58|25|@ArteagaCaro
1092976130347466752|58|25|@vsm0473
1092976130347466752|58|25|@dannyedu22
1092976130347466752|58|25|@gustavojar21
1092976130347466752|58|25|@Robertocs7
1092976130347466752|58|25|@marioar62253817
1092976130347466752|58|25|@Sg3714
1092976130347466752|58|25|@Mary_Rose_G
1092976130347466752|58|25|@MaryChiricomap
1092976130347466752|58|25|@patricianenita1
1092976130347466752|58|25|@rodiazmacias
1092970035579154432|45|25|@jaimeIb87197582
1092970035579154432|45|25|@edjordanm
1092970035579154432|45|25|@ManuelE18373528
1092970035579154432|45|25|@jhonlion1964
1092970035579154432|45|25|@fabrizio_213
1092970035579154432|45|25|@monicavicuna
1092970035579154432|45|25|@raulalv79802951
1092970035579154432|45|25|@jftorres17
1092970035579154432|45|25|@LuisAlmeidaM
1092970035579154432|45|25|@ElfuegodeFree
1092970035579154432|45|25|@HctorMosquera6
1092970035579154432|45|25|@elgordopinto
1092970035579154432|45|25|@Raagsanc
1092970035579154432|45|25|@G_VerdesotoEC
1092970035579154432|45|25|@magdazambranoal
1092970035579154432|45|25|@Color261
1092970035579154432|45|25|@ArteagaCaro
1092970035579154432|45|25|@BorjaSegundo
1092970035579154432|45|25|@jcruzito8686
1092970035579154432|45|25|@ariellc201
1092970035579154432|45|25|@geraldineweberm
1092970035579154432|45|25|@38823d3758c7498
1092970035579154432|45|25|@Peinao04
1092970035579154432|45|25|@97f016a1c1bf4e9
1092970035579154432|45|25|@El_Barbon_Gye
1092968241507389440|56|25|@jaimeIb87197582
1092968241507389440|56|25|@edjordanm
1092968241507389440|56|25|@tatolvi
1092968241507389440|56|25|@FAGuayas
1092968241507389440|56|25|@fabrizio_213
1092968241507389440|56|25|@monicavicuna
1092968241507389440|56|25|@jftorres17
1092968241507389440|56|25|@JoseIbanezB
1092968241507389440|56|25|@LuisAlmeidaM
1092968241507389440|56|25|@ElfuegodeFree
1092968241507389440|56|25|@G_VerdesotoEC
1092968241507389440|56|25|@ABWELA
1092968241507389440|56|25|@ArteagaCaro
1092968241507389440|56|25|@geraldineweberm
1092968241507389440|56|25|@Dema0709
1092968241507389440|56|25|@clauzj
1092968241507389440|56|25|@_Azul_forever
1092968241507389440|56|25|@OntanedaJorge
1092968241507389440|56|25|@JoseCabreraEc
1092968241507389440|56|25|@Peinao04
1092968241507389440|56|25|@sofer79
1092968241507389440|56|25|@GuayaCaliente
1092968241507389440|56|25|@Franktk
1092968241507389440|56|25|@diego_cisa1402
1092968241507389440|56|25|@thajjare
1092931737531936770|21|20|@andresromeroEc
1092931737531936770|21|20|@FAGuayas
1092931737531936770|21|20|@monicavicuna
1092931737531936770|21|20|@chikazul79
1092931737531936770|21|20|@Cristhyn3000
1092931737531936770|21|20|@PattyAviBoom
1092931737531936770|21|20|@ElfuegodeFree
1092931737531936770|21|20|@LA6MDG
1092931737531936770|21|20|@ChristianJNarea
1092931737531936770|21|20|@G_VerdesotoEC
1092931737531936770|21|20|@RonPeper
1092931737531936770|21|20|@jcruzito8686
1092931737531936770|21|20|@geraldineweberm
1092931737531936770|21|20|@Dema0709
1092931737531936770|21|20|@Sg3714
1092931737531936770|21|20|@alvarofrancogye
1092931737531936770|21|20|@Peinao04
1092931737531936770|21|20|@jtvprodu
1092931737531936770|21|20|@erickboccanedes
1092931737531936770|21|20|@jecknermalla
1092930548354420736|34|25|@jaimeIb87197582
1092930548354420736|34|25|@Milmarcev1
1092930548354420736|34|25|@bernieperezs
1092930548354420736|34|25|@HSotomayorA
1092930548354420736|34|25|@monalehandra
1092930548354420736|34|25|@FAGuayas
1092930548354420736|34|25|@anitachove
1092930548354420736|34|25|@Libre_Guayaquil
1092930548354420736|34|25|@Genpositivaec
1092930548354420736|34|25|@santiagox2
1092930548354420736|34|25|@PattyAviBoom
1092930548354420736|34|25|@lnunez_ec
1092930548354420736|34|25|@percypretty
1092930548354420736|34|25|@ElfuegodeFree
1092930548354420736|34|25|@G_VerdesotoEC
1092930548354420736|34|25|@ABWELA
1092930548354420736|34|25|@RonPeper
1092930548354420736|34|25|@jcruzito8686
1092930548354420736|34|25|@Dema0709
1092930548354420736|34|25|@Sg3714
1092930548354420736|34|25|@JoseCabreraEc
1092930548354420736|34|25|@Ketzali
1092930548354420736|34|25|@jorge_lamino
1092930548354420736|34|25|@erickboccanedes
1092930548354420736|34|25|@jecknermalla
1092923779406286848|102|25|@pipmee
1092923779406286848|102|25|@monalehandra
1092923779406286848|102|25|@ManuelE18373528
1092923779406286848|102|25|@dnwarrior1978
1092923779406286848|102|25|@anpalevar1973
1092923779406286848|102|25|@davidzevalloss
1092923779406286848|102|25|@amarriott84
1092923779406286848|102|25|@DoyletJuan
1092923779406286848|102|25|@raulalv79802951
1092923779406286848|102|25|@siddonid_bardel
1092923779406286848|102|25|@fabricing
1092923779406286848|102|25|@u2m73
1092923779406286848|102|25|@jftorres17
1092923779406286848|102|25|@IngridSamanieg4
1092923779406286848|102|25|@barremez
1092923779406286848|102|25|@LuisAlmeidaM
1092923779406286848|102|25|@eizuriet
1092923779406286848|102|25|@Sobe86
1092923779406286848|102|25|@CapitanDubrok
1092923779406286848|102|25|@fercallew
1092923779406286848|102|25|@UfredoBorbor
1092923779406286848|102|25|@choneroadolfo
1092923779406286848|102|25|@alvarofrancogye
1092923779406286848|102|25|@CCruzMoran
1092923779406286848|102|25|@ef41b70aa88e4c2
1092921275700391937|24|24|@juancarlosrui24
1092921275700391937|24|24|@xsc_bieneraices
1092921275700391937|24|24|@VicenteTaianoEC
1092921275700391937|24|24|@FAGuayas
1092921275700391937|24|24|@lulagaray
1092921275700391937|24|24|@fabrizio_213
1092921275700391937|24|24|@chikazul79
1092921275700391937|24|24|@JoseIbanezB
1092921275700391937|24|24|@PattyAviBoom
1092921275700391937|24|24|@ElfuegodeFree
1092921275700391937|24|24|@LauritaArteaga6
1092921275700391937|24|24|@LA6MDG
1092921275700391937|24|24|@OlmedoVive
1092921275700391937|24|24|@G_VerdesotoEC
1092921275700391937|24|24|@RonPeper
1092921275700391937|24|24|@jcruzito8686
1092921275700391937|24|24|@ariellc201
1092921275700391937|24|24|@Sg3714
1092921275700391937|24|24|@WalfreGonzaIez
1092921275700391937|24|24|@jtvprodu
1092921275700391937|24|24|@CynthiaJalonV
1092921275700391937|24|24|@jecknermalla
1092921275700391937|24|24|@Vane_lokitaxti
1092921275700391937|24|24|@thajjare
1092918290438123520|63|25|@jazminespinozam
1092918290438123520|63|25|@paultor3010
1092918290438123520|63|25|@dnwarrior1978
1092918290438123520|63|25|@FAGuayas
1092918290438123520|63|25|@marlita593
1092918290438123520|63|25|@MaBeSo48
1092918290438123520|63|25|@PabloLunaFuent1
1092918290438123520|63|25|@elizeth_carr
1092918290438123520|63|25|@EC90P
1092918290438123520|63|25|@JackyMurilloZ
1092918290438123520|63|25|@aletamendi2
1092918290438123520|63|25|@julioalvarez81
1092918290438123520|63|25|@XimudioBcn
1092918290438123520|63|25|@percypretty
1092918290438123520|63|25|@ElfuegodeFree
1092918290438123520|63|25|@jv8k0
1092918290438123520|63|25|@MarciaO70394977
1092918290438123520|63|25|@fercallew
1092918290438123520|63|25|@97f016a1c1bf4e9
1092918290438123520|63|25|@michelguerra88
1092918290438123520|63|25|@patricianenita1
1092918290438123520|63|25|@erickboccanedes
1092918290438123520|63|25|@ef41b70aa88e4c2
1092918290438123520|63|25|@pancholoco1111
1092918290438123520|63|25|@thajjare
1092917136589312002|50|25|@iturraldeycaza
1092917136589312002|50|25|@bernieperezs
1092917136589312002|50|25|@teresabarrigai
1092917136589312002|50|25|@frexme
1092917136589312002|50|25|@FAGuayas
1092917136589312002|50|25|@Libre_Guayaquil
1092917136589312002|50|25|@raulalv79802951
1092917136589312002|50|25|@PattyAviBoom
1092917136589312002|50|25|@lnunez_ec
1092917136589312002|50|25|@percypretty
1092917136589312002|50|25|@montero_juanita
1092917136589312002|50|25|@MuentesPablo
1092917136589312002|50|25|@HctorMosquera6
1092917136589312002|50|25|@ABWELA
1092917136589312002|50|25|@Alguacil_67
1092917136589312002|50|25|@RonPeper
1092917136589312002|50|25|@henrycucalon
1092917136589312002|50|25|@RoviraJose
1092917136589312002|50|25|@geraldineweberm
1092917136589312002|50|25|@Sg3714
1092917136589312002|50|25|@97f016a1c1bf4e9
1092917136589312002|50|25|@arturo_precilla
1092917136589312002|50|25|@jorge_lamino
1092917136589312002|50|25|@jecknermalla
1092917136589312002|50|25|@ef41b70aa88e4c2
1092914499428986881|12|11|@LA6MDG
1092914499428986881|12|11|@fabrizio_213
1092914499428986881|12|11|@Sg3714
1092914499428986881|12|11|@jtvprodu
1092914499428986881|12|11|@G_VerdesotoEC
1092914499428986881|12|11|@jftorres17
1092914499428986881|12|11|@libertadorec
1092914499428986881|12|11|@RonPeper
1092914499428986881|12|11|@Cristhyn3000
1092914499428986881|12|11|@Dema0709
1092914499428986881|12|11|@FAGuayas
1092912352113106951|57|25|@paolocaizahuano
1092912352113106951|57|25|@angelyumibanda
1092912352113106951|57|25|@FAGuayas
1092912352113106951|57|25|@campoverdegonz1
1092912352113106951|57|25|@OIdrovo
1092912352113106951|57|25|@MakyBruno
1092912352113106951|57|25|@santiagox2
1092912352113106951|57|25|@Cristhyn3000
1092912352113106951|57|25|@diegobarcerock
1092912352113106951|57|25|@juaneloayza49
1092912352113106951|57|25|@ElfuegodeFree
1092912352113106951|57|25|@bscporla16
1092912352113106951|57|25|@lore_estupinan
1092912352113106951|57|25|@Francis84664264
1092912352113106951|57|25|@HctorMosquera6
1092912352113106951|57|25|@ABWELA
1092912352113106951|57|25|@rmontalvo5
1092912352113106951|57|25|@jcruzito8686
1092912352113106951|57|25|@RoviraJose
1092912352113106951|57|25|@luiscab2204
1092912352113106951|57|25|@Sg3714
1092912352113106951|57|25|@97f016a1c1bf4e9
1092912352113106951|57|25|@El_Barbon_Gye
1092912352113106951|57|25|@jecknermalla
1092912352113106951|57|25|@ef41b70aa88e4c2
1092911172502851587|33|25|@jagoyaes07
1092911172502851587|33|25|@bernieperezs
1092911172502851587|33|25|@teresabarrigai
1092911172502851587|33|25|@dnwarrior1978
1092911172502851587|33|25|@FAGuayas
1092911172502851587|33|25|@lulagaray
1092911172502851587|33|25|@fabrizio_213
1092911172502851587|33|25|@jftorres17
1092911172502851587|33|25|@jecknermalla
1092911172502851587|33|25|@JEHS200
1092911172502851587|33|25|@santiagox2
1092911172502851587|33|25|@Cristhyn3000
1092911172502851587|33|25|@JoseIbanezB
1092911172502851587|33|25|@PattyAviBoom
1092911172502851587|33|25|@Santino721
1092911172502851587|33|25|@percypretty
1092911172502851587|33|25|@juaneloayza49
1092911172502851587|33|25|@ElfuegodeFree
1092911172502851587|33|25|@G_VerdesotoEC
1092911172502851587|33|25|@ABWELA
1092911172502851587|33|25|@Dema0709
1092911172502851587|33|25|@Sg3714
1092911172502851587|33|25|@macoalt
1092911172502851587|33|25|@jorge_lamino
1092911172502851587|33|25|@Vane_lokitaxti
1092887729585704960|41|25|@NathalieCely
1092887729585704960|41|25|@macugru
1092887729585704960|41|25|@bernieperezs
1092887729585704960|41|25|@teresabarrigai
1092887729585704960|41|25|@dnwarrior1978
1092887729585704960|41|25|@FAGuayas
1092887729585704960|41|25|@lulagaray
1092887729585704960|41|25|@fabrizio_213
1092887729585704960|41|25|@jadiuximuva
1092887729585704960|41|25|@jftorres17
1092887729585704960|41|25|@Cristhyn3000
1092887729585704960|41|25|@PattyAviBoom
1092887729585704960|41|25|@G_VerdesotoEC
1092887729585704960|41|25|@ABWELA
1092887729585704960|41|25|@geraldineweberm
1092887729585704960|41|25|@Smv10Mera
1092887729585704960|41|25|@Eliecer_Medoro
1092887729585704960|41|25|@Sg3714
1092887729585704960|41|25|@JoseCabreraEc
1092887729585704960|41|25|@97f016a1c1bf4e9
1092887729585704960|41|25|@2013morfeo
1092887729585704960|41|25|@CCruzMoran
1092887729585704960|41|25|@MarcosToroEc
1092887729585704960|41|25|@jorge_lamino
1092887729585704960|41|25|@Lmarangonib
1092829030942941185|25|23|@MarthaPine
1092829030942941185|25|23|@luis_carriel
1092829030942941185|25|23|@anpalevar1973
1092829030942941185|25|23|@fabrizio_213
1092829030942941185|25|23|@mahidcal
1092829030942941185|25|23|@JoseIbanezB
1092829030942941185|25|23|@lnunez_ec
1092829030942941185|25|23|@jcampov33
1092829030942941185|25|23|@LA6MDG
1092829030942941185|25|23|@ChristianJNarea
1092829030942941185|25|23|@Andres_Jarrin
1092829030942941185|25|23|@msvg1501
1092829030942941185|25|23|@luiscab2204
1092829030942941185|25|23|@Robertocs7
1092829030942941185|25|23|@rossymoram
1092829030942941185|25|23|@Sg3714
1092829030942941185|25|23|@serieda
1092829030942941185|25|23|@jtvprodu
1092829030942941185|25|23|@Andrein17005931
1092829030942941185|25|23|@erickboccanedes
1092829030942941185|25|23|@zandysz
1092829030942941185|25|23|@victor_leo10
1092829030942941185|25|23|@Evelyn_OrralaEC
1092802111929241608|50|25|@cesarteranec
1092802111929241608|50|25|@GyeSigue
1092802111929241608|50|25|@mariubet
1092802111929241608|50|25|@FAGuayas
1092802111929241608|50|25|@Pinospili
1092802111929241608|50|25|@Genpositivaec
1092802111929241608|50|25|@raulalv79802951
1092802111929241608|50|25|@chinojimenezc
1092802111929241608|50|25|@PattyAviBoom
1092802111929241608|50|25|@ABWELA
1092802111929241608|50|25|@RonPeper
1092802111929241608|50|25|@vsm0473
1092802111929241608|50|25|@RoviraJose
1092802111929241608|50|25|@proinra_28
1092802111929241608|50|25|@milenasanchez_5
1092802111929241608|50|25|@Eliecer_Medoro
1092802111929241608|50|25|@JoseCabreraEc
1092802111929241608|50|25|@97f016a1c1bf4e9
1092802111929241608|50|25|@AndreaVillamil9
1092802111929241608|50|25|@JalilJalilja
1092802111929241608|50|25|@2013morfeo
1092802111929241608|50|25|@El_Barbon_Gye
1092802111929241608|50|25|@tavvo_g
1092802111929241608|50|25|@Victoridolo
1092802111929241608|50|25|@Raultaipe
1092801956802936833|9|9|@LA6MDG
1092801956802936833|9|9|@Sg3714
1092801956802936833|9|9|@msvg1501
1092801956802936833|9|9|@jtvprodu
1092801956802936833|9|9|@G_VerdesotoEC
1092801956802936833|9|9|@BorjaSegundo
1092801956802936833|9|9|@geraldineweberm
1092801956802936833|9|9|@anitachove
1092801956802936833|9|9|@percypretty
1092799259924156416|12|12|@LA6MDG
1092799259924156416|12|12|@Sg3714
1092799259924156416|12|12|@msvg1501
1092799259924156416|12|12|@jtvprodu
1092799259924156416|12|12|@G_VerdesotoEC
1092799259924156416|12|12|@melaniecanale19
1092799259924156416|12|12|@RonPeper
1092799259924156416|12|12|@BorjaSegundo
1092799259924156416|12|12|@erickboccanedes
1092799259924156416|12|12|@Robertocs7
1092799259924156416|12|12|@anitachove
1092799259924156416|12|12|@lnunez_ec
1092796310330195970|13|13|@LA6MDG
1092796310330195970|13|13|@gustavosotomay6
1092796310330195970|13|13|@Sg3714
1092796310330195970|13|13|@HctorMosquera6
1092796310330195970|13|13|@msvg1501
1092796310330195970|13|13|@jtvprodu
1092796310330195970|13|13|@BorjaSegundo
1092796310330195970|13|13|@erickboccanedes
1092796310330195970|13|13|@anitachove
1092796310330195970|13|13|@percypretty
1092796310330195970|13|13|@DrMedinaUrresta
1092796310330195970|13|13|@manu_apd
1092796310330195970|13|13|@juanxagutierrez
1092795819961602057|12|12|@LA6MDG
1092795819961602057|12|12|@msvg1501
1092795819961602057|12|12|@jtvprodu
1092795819961602057|12|12|@G_VerdesotoEC
1092795819961602057|12|12|@JEHS200
1092795819961602057|12|12|@RonPeper
1092795819961602057|12|12|@BorjaSegundo
1092795819961602057|12|12|@erickboccanedes
1092795819961602057|12|12|@anitachove
1092795819961602057|12|12|@percypretty
1092795819961602057|12|12|@manu_apd
1092795819961602057|12|12|@PedroMartillo
1092795219756662787|12|12|@enriquegomezs
1092795219756662787|12|12|@fabrizio_213
1092795219756662787|12|12|@LA6MDG
1092795219756662787|12|12|@HctorMosquera6
1092795219756662787|12|12|@mahidcal
1092795219756662787|12|12|@msvg1501
1092795219756662787|12|12|@G_VerdesotoEC
1092795219756662787|12|12|@jtvprodu
1092795219756662787|12|12|@BorjaSegundo
1092795219756662787|12|12|@erickboccanedes
1092795219756662787|12|12|@anitachove
1092795219756662787|12|12|@percypretty
1092793900333494273|7|7|@LA6MDG
1092793900333494273|7|7|@msvg1501
1092793900333494273|7|7|@jtvprodu
1092793900333494273|7|7|@RonPeper
1092793900333494273|7|7|@BorjaSegundo
1092793900333494273|7|7|@erickboccanedes
1092793900333494273|7|7|@percypretty
1092793060264681473|13|13|@LA6MDG
1092793060264681473|13|13|@Sg3714
1092793060264681473|13|13|@HctorMosquera6
1092793060264681473|13|13|@msvg1501
1092793060264681473|13|13|@jtvprodu
1092793060264681473|13|13|@G_VerdesotoEC
1092793060264681473|13|13|@RonPeper
1092793060264681473|13|13|@BorjaSegundo
1092793060264681473|13|13|@percypretty
1092793060264681473|13|13|@erickboccanedes
1092793060264681473|13|13|@anitachove
1092793060264681473|13|13|@LaOtraRadioFm
1092793060264681473|13|13|@lnunez_ec
1092789133897072640|12|12|@LA6MDG
1092789133897072640|12|12|@fabrizio_213
1092789133897072640|12|12|@Sg3714
1092789133897072640|12|12|@bernieperezs
1092789133897072640|12|12|@G_VerdesotoEC
1092789133897072640|12|12|@melaniecanale19
1092789133897072640|12|12|@RonPeper
1092789133897072640|12|12|@chinojimenezc
1092789133897072640|12|12|@erickboccanedes
1092789133897072640|12|12|@dioviga
1092789133897072640|12|12|@anitachove
1092789133897072640|12|12|@percypretty
1092788163154796544|16|16|@LA6MDG
1092788163154796544|16|16|@vruizflores
1092788163154796544|16|16|@Sg3714
1092788163154796544|16|16|@PaolaJaramilloZ
1092788163154796544|16|16|@jtvprodu
1092788163154796544|16|16|@G_VerdesotoEC
1092788163154796544|16|16|@RonPeper
1092788163154796544|16|16|@BorjaSegundo
1092788163154796544|16|16|@chinojimenezc
1092788163154796544|16|16|@ariellc201
1092788163154796544|16|16|@percypretty
1092788163154796544|16|16|@erickboccanedes
1092788163154796544|16|16|@geraldineweberm
1092788163154796544|16|16|@Robertocs7
1092788163154796544|16|16|@anitachove
1092788163154796544|16|16|@lnunez_ec
1092783851762601984|14|14|@LA6MDG
1092783851762601984|14|14|@fabrizio_213
1092783851762601984|14|14|@Sg3714
1092783851762601984|14|14|@cucojose
1092783851762601984|14|14|@ChristianJNarea
1092783851762601984|14|14|@jtvprodu
1092783851762601984|14|14|@G_VerdesotoEC
1092783851762601984|14|14|@MauroSukonota
1092783851762601984|14|14|@lnunez_ec
1092783851762601984|14|14|@RonPeper
1092783851762601984|14|14|@BorjaSegundo
1092783851762601984|14|14|@erickboccanedes
1092783851762601984|14|14|@dioviga
1092783851762601984|14|14|@percypretty
1092782251543273472|10|10|@LA6MDG
1092782251543273472|10|10|@ElNapaMerchan
1092782251543273472|10|10|@Sg3714
1092782251543273472|10|10|@Mary_Rose_G
1092782251543273472|10|10|@jtvprodu
1092782251543273472|10|10|@BorjaSegundo
1092782251543273472|10|10|@erickboccanedes
1092782251543273472|10|10|@chinopepe79
1092782251543273472|10|10|@anitachove
1092782251543273472|10|10|@percypretty
1092767882205954048|23|21|@napoleoncasanov
1092767882205954048|23|21|@dioviga
1092767882205954048|23|21|@anitachove
1092767882205954048|23|21|@fabrizio_213
1092767882205954048|23|21|@MakyBruno
1092767882205954048|23|21|@Pericoinfante
1092767882205954048|23|21|@chinopepe79
1092767882205954048|23|21|@percypretty
1092767882205954048|23|21|@LA6MDG
1092767882205954048|23|21|@G_VerdesotoEC
1092767882205954048|23|21|@Alguacil_67
1092767882205954048|23|21|@BorjaSegundo
1092767882205954048|23|21|@Sg3714
1092767882205954048|23|21|@RIANCHACA
1092767882205954048|23|21|@serieda
1092767882205954048|23|21|@jtvprodu
1092767882205954048|23|21|@MauroSukonota
1092767882205954048|23|21|@JeffersonAnte
1092767882205954048|23|21|@pacoasan
1092767882205954048|23|21|@erickboccanedes
1092767882205954048|23|21|@GonzaloEPereira
1092766683876524032|13|12|@LA6MDG
1092766683876524032|13|12|@fabrizio_213
1092766683876524032|13|12|@jtvprodu
1092766683876524032|13|12|@MauroSukonota
1092766683876524032|13|12|@DrualesM
1092766683876524032|13|12|@RonPeper
1092766683876524032|13|12|@BorjaSegundo
1092766683876524032|13|12|@percypretty
1092766683876524032|13|12|@erickboccanedes
1092766683876524032|13|12|@dioviga
1092766683876524032|13|12|@GonzaloEPereira
1092766683876524032|13|12|@nubiasandovalz
1092764579069902848|38|25|@enriquegomezs
1092764579069902848|38|25|@alitan977
1092764579069902848|38|25|@FAGuayas
1092764579069902848|38|25|@marlita593
1092764579069902848|38|25|@anitachove
1092764579069902848|38|25|@Libre_Guayaquil
1092764579069902848|38|25|@raulalv79802951
1092764579069902848|38|25|@mahidcal
1092764579069902848|38|25|@JorgeAcaiturri
1092764579069902848|38|25|@AmandaHidalgoA
1092764579069902848|38|25|@lindao_jorge
1092764579069902848|38|25|@montero_juanita
1092764579069902848|38|25|@sorypin
1092764579069902848|38|25|@ChristianJNarea
1092764579069902848|38|25|@gabybeda_
