1108357228594192384|75|25|@favubus
1108357228594192384|75|25|@franklinjlucero
1108357228594192384|75|25|@Pedro70681513
1108357228594192384|75|25|@pacoram0764
1108357228594192384|75|25|@jimmylopatinsky
1108357228594192384|75|25|@fernuto2001
1108357228594192384|75|25|@barsosgye
1108357228594192384|75|25|@djmaxx10
1108357228594192384|75|25|@uguna_jose
1108357228594192384|75|25|@robertoyg
1108357228594192384|75|25|@Mashik35
1108357228594192384|75|25|@Flaviovespacian
1108357228594192384|75|25|@javierg140477
1108357228594192384|75|25|@anapaula_aguayo
1108357228594192384|75|25|@LaWarmiEc
1108357228594192384|75|25|@eduvain
1108357228594192384|75|25|@RubenMauricio20
1108357228594192384|75|25|@AlbertoBeltranZ
1108357228594192384|75|25|@gattillos_11
1108357228594192384|75|25|@fertven
1108357228594192384|75|25|@elizaltunagarc
1108357223519002624|449|25|@TropSeat
1108357223519002624|449|25|@gabriel_cesarin
1108357223519002624|449|25|@Marc_Gord
1108357223519002624|449|25|@crisfer3000
1108357223519002624|449|25|@sugeyjohanna
1108357223519002624|449|25|@Gemberdelgado
1108357223519002624|449|25|@JosRive30575301
1108357223519002624|449|25|@Juvencia9
1108357223519002624|449|25|@abdrichard
1108357223519002624|449|25|@Freddyalvarezf1
1108357223519002624|449|25|@ovejunoslayer
1108357223519002624|449|25|@willarye
1108357223519002624|449|25|@MiguelA78280455
1108357223519002624|449|25|@TenetaJuan
1108357223519002624|449|25|@Stvnzamb
1108357223519002624|449|25|@Olmedomarcodel2
1108357223519002624|449|25|@IrvinCamacho_18
1108357223519002624|449|25|@anapaula_aguayo
1108357223519002624|449|25|@mishalvita
1108357223519002624|449|25|@JulioCa35320095
1108357223519002624|449|25|@IGcoellar
1108357223519002624|449|25|@josermano
1108357223519002624|449|25|@RubenMauricio20
1108357223519002624|449|25|@patricio_cajas
1108357223519002624|449|25|@german2015541
1108337213232893952|24|9|@EsthelaMoreno4
1108337213232893952|24|9|@JorgeVelezVelez
1108337213232893952|24|9|@fertven
1108337213232893952|24|9|@FOSPEecu
1108337213232893952|24|9|@Jimmy59697140
1108337213232893952|24|9|@pauloavila1204
1108337213232893952|24|9|@sonnia63yagual
1108337213232893952|24|9|@salto_z
1108337213232893952|24|9|@reyleon20
1108336905010274304|40|9|@fernuto2001
1108336905010274304|40|9|@Stvnzamb
1108336905010274304|40|9|@JairalaChechi
1108336905010274304|40|9|@gabriellaperu
1108336905010274304|40|9|@JorgeVelezVelez
1108336905010274304|40|9|@valverde_paola
1108336905010274304|40|9|@sonnia63yagual
1108336905010274304|40|9|@Jose17375200
1108336905010274304|40|9|@reyleon20
1108333694014636032|31|6|@fernuto2001
1108333694014636032|31|6|@Johanpezo31
1108333694014636032|31|6|@EddiChonero1
1108333694014636032|31|6|@fertven
1108333694014636032|31|6|@sonnia63yagual
1108333694014636032|31|6|@reyleon20
1108205617393614849|23|9|@GaloLoor95
1108205617393614849|23|9|@alexklaere
1108205617393614849|23|9|@juca69ec
1108205617393614849|23|9|@JairalaChechi
1108205617393614849|23|9|@EsthelaMoreno4
1108205617393614849|23|9|@rociovelezvelez
1108205617393614849|23|9|@Rebeca51713176
1108205617393614849|23|9|@sonnia63yagual
1108205617393614849|23|9|@JuanitaBeltrnRu
1108186842216779776|25|12|@Estefanofarahs
1108186842216779776|25|12|@Stvnzamb
1108186842216779776|25|12|@AbrasDe
1108186842216779776|25|12|@FotoIvanEscobar
1108186842216779776|25|12|@reyleon20
1108186842216779776|25|12|@duarte_bermudez
1108186842216779776|25|12|@JoseAvilaStagg
1108186842216779776|25|12|@FOSPEecu
1108186842216779776|25|12|@domeortegade
1108186842216779776|25|12|@ofelitavera
1108186842216779776|25|12|@FreddyZ35639941
1108186842216779776|25|12|@JorgeVelezVelez
1108180896132329472|8|7|@freddyazul14
1108180896132329472|8|7|@AbrasDe
1108180896132329472|8|7|@FotoIvanEscobar
1108180896132329472|8|7|@DoloresAlmeida2
1108180896132329472|8|7|@phauli1
1108180896132329472|8|7|@JorgeVelezVelez
1108180896132329472|8|7|@fernavillarroel
1108174082724560896|29|10|@JulioCa35320095
1108174082724560896|29|10|@SoniaGuerraMon1
1108174082724560896|29|10|@JairalaChechi
1108174082724560896|29|10|@EsthelaMoreno4
1108174082724560896|29|10|@FotoIvanEscobar
1108174082724560896|29|10|@car_mendoza78
1108174082724560896|29|10|@rociovelezvelez
1108174082724560896|29|10|@Dalton_Alexi
1108174082724560896|29|10|@Rebeca51713176
1108174082724560896|29|10|@Alexander_Ac3
1108174067306242048|31|12|@CentroGenova
1108174067306242048|31|12|@JulioCa35320095
1108174067306242048|31|12|@GaloLoor95
1108174067306242048|31|12|@SoniaGuerraMon1
1108174067306242048|31|12|@JairalaChechi
1108174067306242048|31|12|@EsthelaMoreno4
1108174067306242048|31|12|@FotoIvanEscobar
1108174067306242048|31|12|@car_mendoza78
1108174067306242048|31|12|@rociovelezvelez
1108174067306242048|31|12|@Dalton_Alexi
1108174067306242048|31|12|@Rebeca51713176
1108174067306242048|31|12|@Alexander_Ac3
1108174055251824640|43|18|@CentroGenova
1108174055251824640|43|18|@DianaCoelloJ
1108174055251824640|43|18|@JulioCa35320095
1108174055251824640|43|18|@GaloLoor95
1108174055251824640|43|18|@SoniaGuerraMon1
1108174055251824640|43|18|@SantiagoYagualQ
1108174055251824640|43|18|@JairalaChechi
1108174055251824640|43|18|@EsthelaMoreno4
1108174055251824640|43|18|@FotoIvanEscobar
1108174055251824640|43|18|@car_mendoza78
1108174055251824640|43|18|@rociovelezvelez
1108174055251824640|43|18|@Dalton_Alexi
1108174055251824640|43|18|@Rebeca51713176
1108174055251824640|43|18|@FOSPEecu
1108174055251824640|43|18|@carreramilton
1108174055251824640|43|18|@Alexander_Ac3
1108174055251824640|43|18|@ramonvaldz
1108174055251824640|43|18|@Lilya21M
1108125499103080450|46|7|@Estefanofarahs
1108125499103080450|46|7|@GaloLoor95
1108125499103080450|46|7|@alex_cevallos2
1108125499103080450|46|7|@Juan82459779
1108125499103080450|46|7|@Rebeca51713176
1108125499103080450|46|7|@galomunozg49
1108125499103080450|46|7|@Jose17375200
1108114664469217287|445|25|@gabriel_cesarin
1108114664469217287|445|25|@MCZcamacho
1108114664469217287|445|25|@CasaDeP84741127
1108114664469217287|445|25|@MauefraSing85
1108114664469217287|445|25|@redm10031977
1108114664469217287|445|25|@juan201065
1108114664469217287|445|25|@EdgarElas20001
1108114664469217287|445|25|@Gemberdelgado
1108114664469217287|445|25|@alfil37
1108114664469217287|445|25|@paulalvarezp
1108114664469217287|445|25|@Ellocoaquel
1108114664469217287|445|25|@26Salazar
1108114664469217287|445|25|@tonyvillegas5
1108114664469217287|445|25|@rmenoscal2
1108114664469217287|445|25|@ciguecigueme58
1108114664469217287|445|25|@MauBaqueroB
1108114664469217287|445|25|@nancynarvaezv
1108114664469217287|445|25|@valarezo_alba
1108114664469217287|445|25|@Gonza64192114
1108114664469217287|445|25|@EdgaFerdinand
1108114664469217287|445|25|@livia_consuelo
1108114664469217287|445|25|@JuanitaBeltrnRu
1108114664469217287|445|25|@alexandraLourd3
1108114664469217287|445|25|@1972Xavier
1108114664469217287|445|25|@german2015541
1108108434317160449|198|25|@Fernand06828504
1108108434317160449|198|25|@lennincueva
1108108434317160449|198|25|@Willmitte
1108108434317160449|198|25|@AndreitaMaciasH
1108108434317160449|198|25|@Caiche_Cesar23
1108108434317160449|198|25|@fernandobravod
1108108434317160449|198|25|@Sonnibach
1108108434317160449|198|25|@fabricioidrovo
1108108434317160449|198|25|@preginta2324
1108108434317160449|198|25|@saul_avelino
1108108434317160449|198|25|@carlostorresc27
1108108434317160449|198|25|@MTalentti
1108108434317160449|198|25|@JuanMaciasZamb3
1108108434317160449|198|25|@Chicometrovia
1108108434317160449|198|25|@PEPVILLAFUERTCH
1108108434317160449|198|25|@jpjaramillo25
1108108434317160449|198|25|@PedroTenganan
1108108434317160449|198|25|@VanesaIturrald1
1108108434317160449|198|25|@PeluconChiro
1108108434317160449|198|25|@JorgeVintimilla
1108108434317160449|198|25|@leilolu
1108108434317160449|198|25|@RodriRenee
1108108434317160449|198|25|@GGabyAlvarez
1108108434317160449|198|25|@73Mizy
1108108434317160449|198|25|@santiagoaguir14
1108078322947375104|39|8|@Dylan_Zambrano2
1108078322947375104|39|8|@EsthelaMoreno4
1108078322947375104|39|8|@JorgeVelezVelez
1108078322947375104|39|8|@duarte_bermudez
1108078322947375104|39|8|@AnaKariPereir
1108078322947375104|39|8|@JoseAvilaStagg
1108078322947375104|39|8|@fertven
1108078322947375104|39|8|@reyleon20
1108077050777296898|26|13|@CharlesST1980
1108077050777296898|26|13|@Dylan_Zambrano2
1108077050777296898|26|13|@escorpion631107
1108077050777296898|26|13|@alexklaere
1108077050777296898|26|13|@EsthelaMoreno4
1108077050777296898|26|13|@estrellita1790
1108077050777296898|26|13|@duarte_bermudez
1108077050777296898|26|13|@rociovelezvelez
1108077050777296898|26|13|@AnaKariPereir
1108077050777296898|26|13|@FEDEBASG
1108077050777296898|26|13|@ofelitavera
1108077050777296898|26|13|@Barcenew
1108077050777296898|26|13|@reyleon20
1108077042254446592|38|8|@Estefanofarahs
1108077042254446592|38|8|@RafaelCamposSa
1108077042254446592|38|8|@AbrasDe
1108077042254446592|38|8|@FotoIvanEscobar
1108077042254446592|38|8|@valverde_paola
1108077042254446592|38|8|@Fred_Kirst
1108077042254446592|38|8|@carreramilton
1108077042254446592|38|8|@mercedesvelezc2
1108039440172228608|25|4|@EduardoSanchzP
1108039440172228608|25|4|@conejo1961
1108039440172228608|25|4|@rolandobrusil
1108039440172228608|25|4|@Fred_Kirst
1108039432828059648|27|14|@CentroGenova
1108039432828059648|27|14|@Rolox_Moran
1108039432828059648|27|14|@EsthelaMoreno4
1108039432828059648|27|14|@rociovelezvelez
1108039432828059648|27|14|@car_mendoza78
1108039432828059648|27|14|@AnaKariPereir
1108039432828059648|27|14|@JoseAvilaStagg
1108039432828059648|27|14|@FEDEBASG
1108039432828059648|27|14|@Rebeca51713176
1108039432828059648|27|14|@FOSPEecu
1108039432828059648|27|14|@domeortegade
1108039432828059648|27|14|@ofelitavera
1108039432828059648|27|14|@Barcenew
1108039432828059648|27|14|@reyleon20
1108039423927746560|6|2|@FOSPEecu
1108039423927746560|6|2|@AnaKariPereir
1108039413039357952|35|15|@CentroGenova
1108039413039357952|35|15|@CharlesST1980
1108039413039357952|35|15|@EsthelaMoreno4
1108039413039357952|35|15|@ofelitavera
1108039413039357952|35|15|@JorgeVelezVelez
1108039413039357952|35|15|@rociovelezvelez
1108039413039357952|35|15|@car_mendoza78
1108039413039357952|35|15|@AnaKariPereir
1108039413039357952|35|15|@Rebeca51713176
1108039413039357952|35|15|@FEDEBASG
1108039413039357952|35|15|@carreramilton
1108039413039357952|35|15|@Alexander_Ac3
1108039413039357952|35|15|@Barcenew
1108039413039357952|35|15|@michaelcamacho_
1108039413039357952|35|15|@reyleon20
1108005975221370881|20|8|@christiam78
1108005975221370881|20|8|@EsthelaMoreno4
1108005975221370881|20|8|@AnaKariPereir
1108005975221370881|20|8|@JoseAvilaStagg
1108005975221370881|20|8|@leonelgarcia13
1108005975221370881|20|8|@fertven
1108005975221370881|20|8|@Rebeca51713176
1108005975221370881|20|8|@ofelitavera
1108001621018071040|53|9|@SantiagoYagualQ
1108001621018071040|53|9|@EsthelaMoreno4
1108001621018071040|53|9|@AngelMel7
1108001621018071040|53|9|@Cjaz
1108001621018071040|53|9|@AnaKariPereir
1108001621018071040|53|9|@JoseAvilaStagg
1108001621018071040|53|9|@Rebeca51713176
1108001621018071040|53|9|@manuelmiteb
1108001621018071040|53|9|@domeortegade
1107997903082188801|22|5|@EsthelaMoreno4
1107997903082188801|22|5|@AnaKariPereir
1107997903082188801|22|5|@Rebeca51713176
1107997903082188801|22|5|@fertven
1107997903082188801|22|5|@ofelitavera
1107996365051912192|22|10|@luisp00661614
1107996365051912192|22|10|@SantiagoYagualQ
1107996365051912192|22|10|@DarioVillarod
1107996365051912192|22|10|@EsthelaMoreno4
1107996365051912192|22|10|@sharon_muchelle
1107996365051912192|22|10|@AnaKariPereir
1107996365051912192|22|10|@JoseAvilaStagg
1107996365051912192|22|10|@Rebeca51713176
1107996365051912192|22|10|@fertven
1107996365051912192|22|10|@carreramilton
1107995229473439744|19|7|@fernuto2001
1107995229473439744|19|7|@EsthelaMoreno4
1107995229473439744|19|7|@AnaKariPereir
1107995229473439744|19|7|@Rebeca51713176
1107995229473439744|19|7|@EduardoSanchzP
1107995229473439744|19|7|@guerrerohk
1107995229473439744|19|7|@carreramilton
1107994731563356160|12|3|@EsthelaMoreno4
1107994731563356160|12|3|@Rebeca51713176
1107994731563356160|12|3|@AnaKariPereir
1107994415019241476|19|7|@EsthelaMoreno4
1107994415019241476|19|7|@estrellita1790
1107994415019241476|19|7|@Rebeca51713176
1107994415019241476|19|7|@JoseAvilaStagg
1107994415019241476|19|7|@fertven
1107994415019241476|19|7|@carreramilton
1107994415019241476|19|7|@fernavillarroel
1107965375575138307|40|4|@EsthelaMoreno4
1107965375575138307|40|4|@Rebeca51713176
1107965375575138307|40|4|@sonnia63yagual
1107965375575138307|40|4|@cabrera_jativa
1107958398572810242|27|4|@EsthelaMoreno4
1107958398572810242|27|4|@Rebeca51713176
1107958398572810242|27|4|@sonnia63yagual
1107958398572810242|27|4|@reyleon20
1107865702084558848|20|5|@EsthelaMoreno4
1107865702084558848|20|5|@mndez_luis
1107865702084558848|20|5|@JoseAvilaStagg
1107865702084558848|20|5|@Rebeca51713176
1107865702084558848|20|5|@sonnia63yagual
1107861341379936256|54|7|@EsthelaMoreno4
1107861341379936256|54|7|@rociovelezvelez
1107861341379936256|54|7|@apepita32
1107861341379936256|54|7|@EPatricioPlaza9
1107861341379936256|54|7|@Rebeca51713176
1107861341379936256|54|7|@gattillos_11
1107861341379936256|54|7|@sonnia63yagual
1107839498493284353|35|15|@pato_busta
1107839498493284353|35|15|@pillin72
1107839498493284353|35|15|@fernuto2001
1107839498493284353|35|15|@AbrasDe
1107839498493284353|35|15|@rubenandradeo
1107839498493284353|35|15|@apoloman69
1107839498493284353|35|15|@CadenaChiriboga
1107839498493284353|35|15|@FotoIvanEscobar
1107839498493284353|35|15|@CarlosGanchoz12
1107839498493284353|35|15|@reyleon20
1107839498493284353|35|15|@charles_erz
1107839498493284353|35|15|@Rebeca51713176
1107839498493284353|35|15|@GaryCampos
1107839498493284353|35|15|@JorgeVelezVelez
1107839498493284353|35|15|@fernavillarroel
1107821800908570625|27|5|@fernuto2001
1107821800908570625|27|5|@EsthelaMoreno4
1107821800908570625|27|5|@EduardoSanchzP
1107821800908570625|27|5|@carreramilton
1107821800908570625|27|5|@sonnia63yagual
1107803509473374210|34|14|@TaniaGuaranda
1107803509473374210|34|14|@Stvnzamb
1107803509473374210|34|14|@JairalaChechi
1107803509473374210|34|14|@educho12
1107803509473374210|34|14|@EsthelaMoreno4
1107803509473374210|34|14|@valverde_paola
1107803509473374210|34|14|@CarlosPaezE
1107803509473374210|34|14|@Dalton_Alexi
1107803509473374210|34|14|@JoseAvilaStagg
1107803509473374210|34|14|@CarmenAlvarad1
1107803509473374210|34|14|@Jimmy59697140
1107803509473374210|34|14|@sonnia63yagual
1107803509473374210|34|14|@michaelcamacho_
1107803509473374210|34|14|@MarcoPaezV
1107803500363300866|31|16|@TaniaGuaranda
1107803500363300866|31|16|@Stvnzamb
1107803500363300866|31|16|@JairalaChechi
1107803500363300866|31|16|@educho12
1107803500363300866|31|16|@EsthelaMoreno4
1107803500363300866|31|16|@jennyAr16166181
1107803500363300866|31|16|@valverde_paola
1107803500363300866|31|16|@CarlosPaezE
1107803500363300866|31|16|@Dalton_Alexi
1107803500363300866|31|16|@JoseAvilaStagg
1107803500363300866|31|16|@CarmenAlvarad1
1107803500363300866|31|16|@lissbetmiranda
1107803500363300866|31|16|@Jimmy59697140
1107803500363300866|31|16|@sonnia63yagual
1107803500363300866|31|16|@michaelcamacho_
1107803500363300866|31|16|@MarcoPaezV
1107803490263420929|39|15|@TaniaGuaranda
1107803490263420929|39|15|@marcosanmartin
1107803490263420929|39|15|@Stvnzamb
1107803490263420929|39|15|@Rolox_Moran
1107803490263420929|39|15|@EsthelaMoreno4
1107803490263420929|39|15|@JairalaChechi
1107803490263420929|39|15|@valverde_paola
1107803490263420929|39|15|@Dalton_Alexi
1107803490263420929|39|15|@JoseAvilaStagg
1107803490263420929|39|15|@CarmenAlvarad1
1107803490263420929|39|15|@lissbetmiranda
1107803490263420929|39|15|@Jimmy59697140
1107803490263420929|39|15|@sonnia63yagual
1107803490263420929|39|15|@michaelcamacho_
1107803490263420929|39|15|@MarcoPaezV
1107753826562592769|53|13|@DianaCoelloJ
1107753826562592769|53|13|@PedroA_Martinez
1107753826562592769|53|13|@juca69ec
1107753826562592769|53|13|@fernuto2001
1107753826562592769|53|13|@Rolox_Moran
1107753826562592769|53|13|@EsthelaMoreno4
1107753826562592769|53|13|@AngelMel7
1107753826562592769|53|13|@Rebeca51713176
1107753826562592769|53|13|@nellynaulaa
1107753826562592769|53|13|@CarmenAlvarad1
1107753826562592769|53|13|@sonnia63yagual
1107753826562592769|53|13|@lissbetmiranda
1107753826562592769|53|13|@MarcoPaezV
1107743941150019585|17|7|@fernuto2001
1107743941150019585|17|7|@Alfredo_Arbito
1107743941150019585|17|7|@reyleon20
1107743941150019585|17|7|@Rebeca51713176
1107743941150019585|17|7|@gattillos_11
1107743941150019585|17|7|@sonnia63yagual
1107743941150019585|17|7|@Viviselini
1107713796796227584|24|10|@RafaelCamposSa
1107713796796227584|24|10|@GaloLoor95
1107713796796227584|24|10|@JulioCa35320095
1107713796796227584|24|10|@fernuto2001
1107713796796227584|24|10|@alex_cevallos2
1107713796796227584|24|10|@Rebeca51713176
1107713796796227584|24|10|@manuelmiteb
1107713796796227584|24|10|@FOSPEecu
1107713796796227584|24|10|@sonnia63yagual
1107713796796227584|24|10|@lissbetmiranda
1107713509771673600|32|17|@salto_z
1107713509771673600|32|17|@susana_mero
1107713509771673600|32|17|@SoniaGuerraMon1
1107713509771673600|32|17|@PedroA_Martinez
1107713509771673600|32|17|@fernuto2001
1107713509771673600|32|17|@alex_cevallos2
1107713509771673600|32|17|@educho12
1107713509771673600|32|17|@JulioCa35320095
1107713509771673600|32|17|@manueladum
1107713509771673600|32|17|@CadenaChiriboga
1107713509771673600|32|17|@asecmosi
1107713509771673600|32|17|@Rebeca51713176
1107713509771673600|32|17|@Fred_Kirst
1107713509771673600|32|17|@sonnia63yagual
1107713509771673600|32|17|@aquinto77
1107713509771673600|32|17|@reyleon20
1107713509771673600|32|17|@jose_toledog
1107669597900206081|57|12|@Estefanofarahs
1107669597900206081|57|12|@VictorHTinoco
1107669597900206081|57|12|@mndez_luis
1107669597900206081|57|12|@Rosa3Mar
1107669597900206081|57|12|@gicechh
1107669597900206081|57|12|@AriannaNPulles
1107669597900206081|57|12|@cendemocratico
1107669597900206081|57|12|@EduardoSanchzP
1107669597900206081|57|12|@FOSPEecu
1107669597900206081|57|12|@aljaly_emelec
1107669597900206081|57|12|@MoraLJorge2019
1107669597900206081|57|12|@JorgeVelezVelez
1107663347036684288|26|12|@fernuto2001
1107663347036684288|26|12|@Rolox_Moran
1107663347036684288|26|12|@lolinume12
1107663347036684288|26|12|@Rebeca51713176
1107663347036684288|26|12|@guerrerohk
1107663347036684288|26|12|@jamcastro10
1107663347036684288|26|12|@carreramilton
1107663347036684288|26|12|@pegaso2610
1107663347036684288|26|12|@sonnia63yagual
1107663347036684288|26|12|@ramonvaldz
1107663347036684288|26|12|@michaelcamacho_
1107663347036684288|26|12|@reyleon20
1107652311520870401|54|25|@Estefanofarahs
