1108488184986591232|39|25|@martinez_alv_
1108488184986591232|39|25|@murillo_ronald_
1108488184986591232|39|25|@ManachoVelez21
1108488184986591232|39|25|@gomez_fabiana_
1108488184986591232|39|25|@Alvarete28
1108488184986591232|39|25|@vane_rocafuerte
1108488184986591232|39|25|@chavez_dome
1108488184986591232|39|25|@chavez_daniela_
1108488184986591232|39|25|@GabrielaMinaMi1
1108488184986591232|39|25|@_mora_michelle_
1108488184986591232|39|25|@LorenaIntriago_
1108442302568108033|17|17|@rosa_martinez_v
1108442302568108033|17|17|@CCampu2
1108442302568108033|17|17|@Movmt_Jove_Ata
1108442302568108033|17|17|@gomez_vale_kiar
1108442302568108033|17|17|@stefanmanging
1108442302568108033|17|17|@jonas_andre_mun
1108442302568108033|17|17|@murillo_ronald_
1108442302568108033|17|17|@GabrielaMinaMi1
1108442302568108033|17|17|@murillo_xavier_
1108442302568108033|17|17|@Adri74679280
1108442302568108033|17|17|@PaoyaSanLu
1108442302568108033|17|17|@Juan_DiegoT21
1108442302568108033|17|17|@ManachoVelez21
1108442302568108033|17|17|@manzur_julieta
1108442302568108033|17|17|@duque_catalina_
1108442302568108033|17|17|@CeciValle60
1108442302568108033|17|17|@Geovann7930
1108437901044523008|40|25|@vhibague
1108437901044523008|40|25|@belen_intriago_
1108437901044523008|40|25|@murillo_xavier_
1108437901044523008|40|25|@Juan_DiegoT21
1108437901044523008|40|25|@yolanda_zzerna
1108437901044523008|40|25|@anabella2586
1108437901044523008|40|25|@RParralez
1108437901044523008|40|25|@duque_catalina_
1108437901044523008|40|25|@varasvargas_tom
1108437901044523008|40|25|@d_luzarraga
1108437901044523008|40|25|@vcasasmario
1108437901044523008|40|25|@naranjo_marcos_
1108437901044523008|40|25|@rosa_martinez_v
1108437901044523008|40|25|@jonas_andre_mun
1108437901044523008|40|25|@murillo_ronald_
1108437901044523008|40|25|@ManachoVelez21
1108437901044523008|40|25|@guerrero_rodri_
1108437901044523008|40|25|@gomez_fabiana_
1108437901044523008|40|25|@Alvarete28
1108437901044523008|40|25|@vane_rocafuerte
1108437901044523008|40|25|@chavez_dome
1108437901044523008|40|25|@chavez_daniela_
1108437901044523008|40|25|@GabrielaMinaMi1
1108437901044523008|40|25|@_mora_michelle_
1108437901044523008|40|25|@LorenaIntriago_
1108401892730855424|50|25|@belen_intriago_
1108401892730855424|50|25|@murillo_xavier_
1108401892730855424|50|25|@carlos61vera
1108401892730855424|50|25|@yolanda_zzerna
1108401892730855424|50|25|@Juan_DiegoT21
1108401892730855424|50|25|@EmelecismoCSE
1108401892730855424|50|25|@RParralez
1108401892730855424|50|25|@duque_catalina_
1108401892730855424|50|25|@CREO_Latino
1108401892730855424|50|25|@varasvargas_tom
1108401892730855424|50|25|@GeoMedz
1108401892730855424|50|25|@EcuatorianoI
1108401892730855424|50|25|@HectorRYepez
1108401892730855424|50|25|@Regarces
1108401892730855424|50|25|@vcasasmario
1108401892730855424|50|25|@naranjo_marcos_
1108401892730855424|50|25|@rosa_martinez_v
1108401892730855424|50|25|@murillo_ronald_
1108401892730855424|50|25|@ManachoVelez21
1108401892730855424|50|25|@gomez_fabiana_
1108401892730855424|50|25|@vane_rocafuerte
1108401892730855424|50|25|@chavez_dome
1108401892730855424|50|25|@chavez_daniela_
1108401892730855424|50|25|@GabrielaMinaMi1
1108401892730855424|50|25|@LorenaIntriago_
1108375209588019200|40|25|@belen_intriago_
1108375209588019200|40|25|@murillo_xavier_
1108375209588019200|40|25|@Juan_DiegoT21
1108375209588019200|40|25|@yolanda_zzerna
1108375209588019200|40|25|@PaoyaSanLu
1108375209588019200|40|25|@RParralez
1108375209588019200|40|25|@duque_catalina_
1108375209588019200|40|25|@varasvargas_tom
1108375209588019200|40|25|@manzur_julieta
1108375209588019200|40|25|@JuaniCarlin
1108375209588019200|40|25|@Geovann7930
1108375209588019200|40|25|@albarbarito
1108375209588019200|40|25|@naranjo_marcos_
1108375209588019200|40|25|@rosa_martinez_v
1108375209588019200|40|25|@stefanmanging
1108375209588019200|40|25|@murillo_ronald_
1108375209588019200|40|25|@Adri74679280
1108375209588019200|40|25|@ManachoVelez21
1108375209588019200|40|25|@gomez_fabiana_
1108375209588019200|40|25|@vane_rocafuerte
1108375209588019200|40|25|@chavez_dome
1108375209588019200|40|25|@chavez_daniela_
1108375209588019200|40|25|@GabrielaMinaMi1
1108375209588019200|40|25|@LorenaIntriago_
1108375209588019200|40|25|@CeciValle60
1108366862491049986|43|25|@belen_intriago_
1108366862491049986|43|25|@murillo_xavier_
1108366862491049986|43|25|@carlos61vera
1108366862491049986|43|25|@yolanda_zzerna
1108366862491049986|43|25|@Juan_DiegoT21
1108366862491049986|43|25|@PaoyaSanLu
1108366862491049986|43|25|@RParralez
1108366862491049986|43|25|@duque_catalina_
1108366862491049986|43|25|@gomez_vale_kiar
1108366862491049986|43|25|@manzur_julieta
1108366862491049986|43|25|@JuaniCarlin
1108366862491049986|43|25|@Geovann7930
1108366862491049986|43|25|@albarbarito
1108366862491049986|43|25|@rosa_martinez_v
1108366862491049986|43|25|@stefanmanging
1108366862491049986|43|25|@murillo_ronald_
1108366862491049986|43|25|@Adri74679280
1108366862491049986|43|25|@ManachoVelez21
1108366862491049986|43|25|@guerrero_rodri_
1108366862491049986|43|25|@vane_rocafuerte
1108366862491049986|43|25|@_sanchez_laura_
1108366862491049986|43|25|@chavez_daniela_
1108366862491049986|43|25|@GabrielaMinaMi1
1108366862491049986|43|25|@LorenaIntriago_
1108366862491049986|43|25|@CeciValle60
1108342930371215361|36|25|@belen_intriago_
1108342930371215361|36|25|@murillo_xavier_
1108342930371215361|36|25|@yolanda_zzerna
1108342930371215361|36|25|@RParralez
1108342930371215361|36|25|@duque_catalina_
1108342930371215361|36|25|@sanchez_mateo_n
1108342930371215361|36|25|@varasvargas_tom
1108342930371215361|36|25|@morales_fabrici
1108342930371215361|36|25|@gomez_vale_kiar
1108342930371215361|36|25|@trinidad_juanka
1108342930371215361|36|25|@manzur_julieta
1108342930371215361|36|25|@vcasasmario
1108342930371215361|36|25|@rosa_martinez_v
1108342930371215361|36|25|@marioc_vasco
1108342930371215361|36|25|@martinez_alv_
1108342930371215361|36|25|@jonas_andre_mun
1108342930371215361|36|25|@murillo_ronald_
1108342930371215361|36|25|@ManachoVelez21
1108342930371215361|36|25|@guerrero_rodri_
1108342930371215361|36|25|@gomez_fabiana_
1108342930371215361|36|25|@vane_rocafuerte
1108342930371215361|36|25|@_sanchez_laura_
1108342930371215361|36|25|@chavez_daniela_
1108342930371215361|36|25|@GabrielaMinaMi1
1108342930371215361|36|25|@LorenaIntriago_
1108340848507400192|34|25|@murillo_xavier_
1108340848507400192|34|25|@RParralez
1108340848507400192|34|25|@duque_catalina_
1108340848507400192|34|25|@sanchez_mateo_n
1108340848507400192|34|25|@varasvargas_tom
1108340848507400192|34|25|@morales_fabrici
1108340848507400192|34|25|@gomez_vale_kiar
1108340848507400192|34|25|@trinidad_juanka
1108340848507400192|34|25|@manzur_julieta
1108340848507400192|34|25|@vcasasmario
1108340848507400192|34|25|@JuaniCarlin
1108340848507400192|34|25|@rosa_martinez_v
1108340848507400192|34|25|@marioc_vasco
1108340848507400192|34|25|@martinez_alv_
1108340848507400192|34|25|@jonas_andre_mun
1108340848507400192|34|25|@murillo_ronald_
1108340848507400192|34|25|@ManachoVelez21
1108340848507400192|34|25|@gomez_fabiana_
1108340848507400192|34|25|@guerrero_rodri_
1108340848507400192|34|25|@Alvarete28
1108340848507400192|34|25|@vane_rocafuerte
1108340848507400192|34|25|@_sanchez_laura_
1108340848507400192|34|25|@DrLuisSerranoF
1108340848507400192|34|25|@barceantonio
1108340848507400192|34|25|@GabrielaMinaMi1
1108198297305522176|29|25|@PaoyaSanLu
1108198297305522176|29|25|@RParralez
1108198297305522176|29|25|@duque_catalina_
1108198297305522176|29|25|@anabella2586
1108198297305522176|29|25|@sanchez_mateo_n
1108198297305522176|29|25|@varasvargas_tom
1108198297305522176|29|25|@morales_fabrici
1108198297305522176|29|25|@gomez_vale_kiar
1108198297305522176|29|25|@trinidad_juanka
1108198297305522176|29|25|@vcasasmario
1108198297305522176|29|25|@Geovann7930
1108198297305522176|29|25|@albarbarito
1108198297305522176|29|25|@rosa_martinez_v
1108198297305522176|29|25|@marioc_vasco
1108198297305522176|29|25|@martinez_alv_
1108198297305522176|29|25|@jonas_andre_mun
1108198297305522176|29|25|@murillo_ronald_
1108198297305522176|29|25|@Adri74679280
1108198297305522176|29|25|@ManachoVelez21
1108198297305522176|29|25|@guerrero_rodri_
1108198297305522176|29|25|@_sanchez_laura_
1108198297305522176|29|25|@CCampu2
1108198297305522176|29|25|@Movmt_Jove_Ata
1108198297305522176|29|25|@GabrielaMinaMi1
1108198297305522176|29|25|@CeciValle60
1108147190558613504|2|2|@vane_rocafuerte
1108147190558613504|2|2|@Alejo_GAJM
1108146974300258305|34|25|@GabyAya15942164
1108146974300258305|34|25|@murillo_xavier_
1108146974300258305|34|25|@RParralez
1108146974300258305|34|25|@duque_catalina_
1108146974300258305|34|25|@sanchez_mateo_n
1108146974300258305|34|25|@varasvargas_tom
1108146974300258305|34|25|@morales_fabrici
1108146974300258305|34|25|@gomez_vale_kiar
1108146974300258305|34|25|@trinidad_juanka
1108146974300258305|34|25|@manzur_julieta
1108146974300258305|34|25|@vcasasmario
1108146974300258305|34|25|@Geovann7930
1108146974300258305|34|25|@albarbarito
1108146974300258305|34|25|@rosa_martinez_v
1108146974300258305|34|25|@marioc_vasco
1108146974300258305|34|25|@martinez_alv_
1108146974300258305|34|25|@jonas_andre_mun
1108146974300258305|34|25|@murillo_ronald_
1108146974300258305|34|25|@ManachoVelez21
1108146974300258305|34|25|@gomez_fabiana_
1108146974300258305|34|25|@guerrero_rodri_
1108146974300258305|34|25|@Alvarete28
1108146974300258305|34|25|@vane_rocafuerte
1108146974300258305|34|25|@_sanchez_laura_
1108146974300258305|34|25|@GabrielaMinaMi1
1108146761904857093|37|25|@murillo_xavier_
1108146761904857093|37|25|@RParralez
1108146761904857093|37|25|@duque_catalina_
1108146761904857093|37|25|@sanchez_mateo_n
1108146761904857093|37|25|@varasvargas_tom
1108146761904857093|37|25|@morales_fabrici
1108146761904857093|37|25|@gomez_vale_kiar
1108146761904857093|37|25|@trinidad_juanka
1108146761904857093|37|25|@manzur_julieta
1108146761904857093|37|25|@vcasasmario
1108146761904857093|37|25|@Geovann7930
1108146761904857093|37|25|@albarbarito
1108146761904857093|37|25|@rosa_martinez_v
1108146761904857093|37|25|@marioc_vasco
1108146761904857093|37|25|@martinez_alv_
1108146761904857093|37|25|@jonas_andre_mun
1108146761904857093|37|25|@murillo_ronald_
1108146761904857093|37|25|@ManachoVelez21
1108146761904857093|37|25|@gomez_fabiana_
1108146761904857093|37|25|@guerrero_rodri_
1108146761904857093|37|25|@Alvarete28
1108146761904857093|37|25|@vane_rocafuerte
1108146761904857093|37|25|@_sanchez_laura_
1108146761904857093|37|25|@Movmt_Jove_Ata
1108146761904857093|37|25|@GabrielaMinaMi1
1108102978957905920|35|25|@PaoyaSanLu
1108102978957905920|35|25|@RParralez
1108102978957905920|35|25|@duque_catalina_
1108102978957905920|35|25|@morales_fabrici
1108102978957905920|35|25|@gomez_vale_kiar
1108102978957905920|35|25|@trinidad_juanka
1108102978957905920|35|25|@JuaniCarlin
1108102978957905920|35|25|@Geovann7930
1108102978957905920|35|25|@albarbarito
1108102978957905920|35|25|@rosa_martinez_v
1108102978957905920|35|25|@marioc_vasco
1108102978957905920|35|25|@martinez_alv_
1108102978957905920|35|25|@jonas_andre_mun
1108102978957905920|35|25|@stefanmanging
1108102978957905920|35|25|@murillo_ronald_
1108102978957905920|35|25|@Adri74679280
1108102978957905920|35|25|@ManachoVelez21
1108102978957905920|35|25|@guerrero_rodri_
1108102978957905920|35|25|@Alvarete28
1108102978957905920|35|25|@vane_rocafuerte
1108102978957905920|35|25|@_sanchez_laura_
1108102978957905920|35|25|@CCampu2
1108102978957905920|35|25|@Movmt_Jove_Ata
1108102978957905920|35|25|@GabrielaMinaMi1
1108102978957905920|35|25|@CeciValle60
1108079301428162562|45|25|@DiegoLuisAlbanJ
1108079301428162562|45|25|@carlos61vera
1108079301428162562|45|25|@PaoyaSanLu
1108079301428162562|45|25|@RParralez
1108079301428162562|45|25|@duque_catalina_
1108079301428162562|45|25|@morales_fabrici
1108079301428162562|45|25|@gomez_vale_kiar
1108079301428162562|45|25|@trinidad_juanka
1108079301428162562|45|25|@Geovann7930
1108079301428162562|45|25|@albarbarito
1108079301428162562|45|25|@rosa_martinez_v
1108079301428162562|45|25|@marioc_vasco
1108079301428162562|45|25|@martinez_alv_
1108079301428162562|45|25|@jonas_andre_mun
1108079301428162562|45|25|@murillo_ronald_
1108079301428162562|45|25|@Adri74679280
1108079301428162562|45|25|@ManachoVelez21
1108079301428162562|45|25|@guerrero_rodri_
1108079301428162562|45|25|@Alvarete28
1108079301428162562|45|25|@vane_rocafuerte
1108079301428162562|45|25|@_sanchez_laura_
1108079301428162562|45|25|@CCampu2
1108079301428162562|45|25|@Movmt_Jove_Ata
1108079301428162562|45|25|@GabrielaMinaMi1
1108079301428162562|45|25|@CeciValle60
1108067286357811200|36|25|@cristianlabrin5
1108067286357811200|36|25|@YOLITARDO
1108067286357811200|36|25|@PaoyaSanLu
1108067286357811200|36|25|@RParralez
1108067286357811200|36|25|@duque_catalina_
1108067286357811200|36|25|@morales_fabrici
1108067286357811200|36|25|@gomez_vale_kiar
1108067286357811200|36|25|@trinidad_juanka
1108067286357811200|36|25|@Geovann7930
1108067286357811200|36|25|@albarbarito
1108067286357811200|36|25|@rosa_martinez_v
1108067286357811200|36|25|@marioc_vasco
1108067286357811200|36|25|@martinez_alv_
1108067286357811200|36|25|@jonas_andre_mun
1108067286357811200|36|25|@murillo_ronald_
1108067286357811200|36|25|@Adri74679280
1108067286357811200|36|25|@ManachoVelez21
1108067286357811200|36|25|@guerrero_rodri_
1108067286357811200|36|25|@Alvarete28
1108067286357811200|36|25|@vane_rocafuerte
1108067286357811200|36|25|@_sanchez_laura_
1108067286357811200|36|25|@CCampu2
1108067286357811200|36|25|@Movmt_Jove_Ata
1108067286357811200|36|25|@GabrielaMinaMi1
1108067286357811200|36|25|@CeciValle60
1108037225625931776|29|25|@jvelasquez01
1108037225625931776|29|25|@murillo_xavier_
1108037225625931776|29|25|@Juan_DiegoT21
1108037225625931776|29|25|@belen_intriago_
1108037225625931776|29|25|@yolanda_zzerna
1108037225625931776|29|25|@anabella2586
1108037225625931776|29|25|@sanchez_mateo_n
1108037225625931776|29|25|@varasvargas_tom
1108037225625931776|29|25|@morales_fabrici
1108037225625931776|29|25|@gomez_vale_kiar
1108037225625931776|29|25|@manzur_julieta
1108037225625931776|29|25|@vcasasmario
1108037225625931776|29|25|@carol_guerreros
1108037225625931776|29|25|@jonas_andre_mun
1108037225625931776|29|25|@gomez_fabiana_
1108037225625931776|29|25|@guerrero_rodri_
1108037225625931776|29|25|@Alvarete28
1108037225625931776|29|25|@vane_rocafuerte
1108037225625931776|29|25|@_sanchez_laura_
1108037225625931776|29|25|@chavez_dome
1108037225625931776|29|25|@chavez_daniela_
1108037225625931776|29|25|@GabrielaMinaMi1
1108037225625931776|29|25|@KainaDelgado
1108037225625931776|29|25|@LorenaIntriago_
1108037225625931776|29|25|@CeciValle60
1108035117996482561|45|25|@murillo_xavier_
1108035117996482561|45|25|@Juan_DiegoT21
1108035117996482561|45|25|@PaoyaSanLu
1108035117996482561|45|25|@RParralez
1108035117996482561|45|25|@duque_catalina_
1108035117996482561|45|25|@sanchez_mateo_n
1108035117996482561|45|25|@varasvargas_tom
1108035117996482561|45|25|@morales_fabrici
1108035117996482561|45|25|@trinidad_juanka
1108035117996482561|45|25|@JuaniCarlin
1108035117996482561|45|25|@Geovann7930
1108035117996482561|45|25|@albarbarito
1108035117996482561|45|25|@ilayrodriguez
1108035117996482561|45|25|@rosa_martinez_v
1108035117996482561|45|25|@marioc_vasco
1108035117996482561|45|25|@martinez_alv_
1108035117996482561|45|25|@stefanmanging
1108035117996482561|45|25|@murillo_ronald_
1108035117996482561|45|25|@Adri74679280
1108035117996482561|45|25|@ManachoVelez21
1108035117996482561|45|25|@Alvarete28
1108035117996482561|45|25|@CCampu2
1108035117996482561|45|25|@Movmt_Jove_Ata
1108035117996482561|45|25|@barceantonio
1108035117996482561|45|25|@CeciValle60
1108034114194690048|47|25|@paulonavarrete
1108034114194690048|47|25|@murillo_xavier_
1108034114194690048|47|25|@Juan_DiegoT21
1108034114194690048|47|25|@PaoyaSanLu
1108034114194690048|47|25|@RParralez
1108034114194690048|47|25|@duque_catalina_
1108034114194690048|47|25|@varasvargas_tom
1108034114194690048|47|25|@morales_fabrici
1108034114194690048|47|25|@trinidad_juanka
1108034114194690048|47|25|@d_luzarraga
1108034114194690048|47|25|@JuaniCarlin
1108034114194690048|47|25|@Geovann7930
1108034114194690048|47|25|@albarbarito
1108034114194690048|47|25|@rosa_martinez_v
1108034114194690048|47|25|@marioc_vasco
1108034114194690048|47|25|@martinez_alv_
1108034114194690048|47|25|@stefanmanging
1108034114194690048|47|25|@murillo_ronald_
1108034114194690048|47|25|@Adri74679280
1108034114194690048|47|25|@ManachoVelez21
1108034114194690048|47|25|@Alvarete28
1108034114194690048|47|25|@CCampu2
1108034114194690048|47|25|@Movmt_Jove_Ata
1108034114194690048|47|25|@barceantonio
1108034114194690048|47|25|@CeciValle60
1108032603095998464|13|13|@vane_rocafuerte
1108032603095998464|13|13|@jsmateo_
1108032603095998464|13|13|@ZambranoJulieta
1108032603095998464|13|13|@marioc_vasco
1108032603095998464|13|13|@GabrielaMinaMi1
1108032603095998464|13|13|@murillo_xavier_
1108032603095998464|13|13|@KainaDelgado
1108032603095998464|13|13|@guerrero_rodri_
1108032603095998464|13|13|@yolanda_zzerna
1108032603095998464|13|13|@_mora_michelle_
1108032603095998464|13|13|@manzur_julieta
1108032603095998464|13|13|@apolo__xavier
1108032603095998464|13|13|@Alvarete28
1108003714869223428|32|25|@murillo_xavier_
1108003714869223428|32|25|@belen_intriago_
1108003714869223428|32|25|@PaoyaSanLu
1108003714869223428|32|25|@yolanda_zzerna
1108003714869223428|32|25|@apolo__xavier
1108003714869223428|32|25|@jsmateo_
1108003714869223428|32|25|@ZambranoJulieta
1108003714869223428|32|25|@gomez_vale_kiar
1108003714869223428|32|25|@JuaniCarlin
1108003714869223428|32|25|@carol_guerreros
1108003714869223428|32|25|@Geovann7930
1108003714869223428|32|25|@albarbarito
1108003714869223428|32|25|@jonas_andre_mun
1108003714869223428|32|25|@guerrero_rodri_
1108003714869223428|32|25|@gomez_fabiana_
1108003714869223428|32|25|@Alvarete28
1108003714869223428|32|25|@vane_rocafuerte
1108003714869223428|32|25|@_sanchez_laura_
1108003714869223428|32|25|@chavez_dome
1108003714869223428|32|25|@chavez_daniela_
1108003714869223428|32|25|@CCampu2
1108003714869223428|32|25|@Movmt_Jove_Ata
1108003714869223428|32|25|@GabrielaMinaMi1
1108003714869223428|32|25|@KainaDelgado
1108003714869223428|32|25|@_mora_michelle_
1107999144558366720|49|25|@YOLITARDO
1107999144558366720|49|25|@murillo_xavier_
1107999144558366720|49|25|@sanchez_mateo_n
1107999144558366720|49|25|@varasvargas_tom
1107999144558366720|49|25|@morales_fabrici
