1108568593325801472|42|25|@ZambranoJulieta
1108568593325801472|42|25|@belen_intriago_
1108568593325801472|42|25|@_mora_michelle_
1108568593325801472|42|25|@abiMartyny
1108568593325801472|42|25|@martinez_alv_
1108568593325801472|42|25|@alfonsoeguezbsc
1108568593325801472|42|25|@AlexRomms
1108568593325801472|42|25|@chavez_daniela_
1108568593325801472|42|25|@vane_rocafuerte
1108568593325801472|42|25|@vcasasmario
1108568593325801472|42|25|@naranjo_marcos_
1108568593325801472|42|25|@LorenaIntriago_
1108549485389664259|48|25|@marioc_vasco
1108549485389664259|48|25|@gomez_fabiana_
1108549485389664259|48|25|@carlitossuarezv
1108549485389664259|48|25|@manzur_julieta
1108549485389664259|48|25|@Alvarete28
1108549485389664259|48|25|@varasvargas_tom
1108549485389664259|48|25|@yolanda_zzerna
1108549485389664259|48|25|@trinidad_juanka
1108549485389664259|48|25|@Maritza39945309
1108549485389664259|48|25|@HectorRYepez
1108549485389664259|48|25|@chavez_dome
1108549485389664259|48|25|@sanchez_mateo_n
1108549485389664259|48|25|@murillo_xavier_
1108549485389664259|48|25|@ZambranoJulieta
1108549485389664259|48|25|@belen_intriago_
1108549485389664259|48|25|@_mora_michelle_
1108549485389664259|48|25|@abiMartyny
1108549485389664259|48|25|@martinez_alv_
1108549485389664259|48|25|@AlexRomms
1108549485389664259|48|25|@BettyAmores
1108549485389664259|48|25|@chavez_daniela_
1108549485389664259|48|25|@vane_rocafuerte
1108549485389664259|48|25|@vcasasmario
1108549485389664259|48|25|@naranjo_marcos_
1108549485389664259|48|25|@LorenaIntriago_
1108517238523551747|48|25|@marioc_vasco
1108517238523551747|48|25|@gomez_fabiana_
1108517238523551747|48|25|@carlitossuarezv
1108517238523551747|48|25|@manzur_julieta
1108517238523551747|48|25|@Alvarete28
1108517238523551747|48|25|@varasvargas_tom
1108517238523551747|48|25|@Rouxnena
1108517238523551747|48|25|@trinidad_juanka
1108517238523551747|48|25|@yolanda_zzerna
1108517238523551747|48|25|@Maritza39945309
1108517238523551747|48|25|@GomezAlexV
1108517238523551747|48|25|@chavez_dome
1108517238523551747|48|25|@sanchez_mateo_n
1108517238523551747|48|25|@murillo_xavier_
1108517238523551747|48|25|@mariasolponsc
1108517238523551747|48|25|@belen_intriago_
1108517238523551747|48|25|@_mora_michelle_
1108517238523551747|48|25|@abiMartyny
1108517238523551747|48|25|@martinez_alv_
1108517238523551747|48|25|@chavez_daniela_
1108517238523551747|48|25|@vane_rocafuerte
1108517238523551747|48|25|@vcasasmario
1108517238523551747|48|25|@JohnnyAlcivar8
1108517238523551747|48|25|@naranjo_marcos_
1108517238523551747|48|25|@LorenaIntriago_
1108488184986591232|54|25|@marioc_vasco
1108488184986591232|54|25|@gomez_fabiana_
1108488184986591232|54|25|@carlitossuarezv
1108488184986591232|54|25|@manzur_julieta
1108488184986591232|54|25|@Alvarete28
1108488184986591232|54|25|@varasvargas_tom
1108488184986591232|54|25|@Rouxnena
1108488184986591232|54|25|@trinidad_juanka
1108488184986591232|54|25|@yolanda_zzerna
1108488184986591232|54|25|@Maritza39945309
1108488184986591232|54|25|@MyLombeida
1108488184986591232|54|25|@chavez_dome
1108488184986591232|54|25|@sanchez_mateo_n
1108488184986591232|54|25|@murillo_xavier_
1108488184986591232|54|25|@belen_intriago_
1108488184986591232|54|25|@_mora_michelle_
1108488184986591232|54|25|@abiMartyny
1108488184986591232|54|25|@martinez_alv_
1108488184986591232|54|25|@carlos61vera
1108488184986591232|54|25|@chavez_daniela_
1108488184986591232|54|25|@vane_rocafuerte
1108488184986591232|54|25|@vcasasmario
1108488184986591232|54|25|@_sofipaz_
1108488184986591232|54|25|@naranjo_marcos_
1108488184986591232|54|25|@LorenaIntriago_
1108442302568108033|34|25|@gomez_fabiana_
1108442302568108033|34|25|@carlitossuarezv
1108442302568108033|34|25|@JuaniCarlin
1108442302568108033|34|25|@ManachoVelez21
1108442302568108033|34|25|@Alvarete28
1108442302568108033|34|25|@albarbarito
1108442302568108033|34|25|@RParralez
1108442302568108033|34|25|@yolanda_zzerna
1108442302568108033|34|25|@Rouxnena
1108442302568108033|34|25|@Maritza39945309
1108442302568108033|34|25|@chavez_dome
1108442302568108033|34|25|@jonas_andre_mun
1108442302568108033|34|25|@Movmt_Jove_Ata
1108442302568108033|34|25|@murillo_ronald_
1108442302568108033|34|25|@murillo_xavier_
1108442302568108033|34|25|@Geovann7930
1108442302568108033|34|25|@GabrielaMinaMi1
1108442302568108033|34|25|@belen_intriago_
1108442302568108033|34|25|@duque_catalina_
1108442302568108033|34|25|@AlexRomms
1108442302568108033|34|25|@anabella2586
1108442302568108033|34|25|@rosa_martinez_v
1108442302568108033|34|25|@chavez_daniela_
1108442302568108033|34|25|@guerrero_rodri_
1108442302568108033|34|25|@PameBluu
1108437901044523008|49|25|@mario_orellanaB
1108437901044523008|49|25|@gomez_fabiana_
1108437901044523008|49|25|@carlitossuarezv
1108437901044523008|49|25|@d_luzarraga
1108437901044523008|49|25|@Alvarete28
1108437901044523008|49|25|@varasvargas_tom
1108437901044523008|49|25|@RParralez
1108437901044523008|49|25|@Rouxnena
1108437901044523008|49|25|@yolanda_zzerna
1108437901044523008|49|25|@Maritza39945309
1108437901044523008|49|25|@chavez_dome
1108437901044523008|49|25|@jonas_andre_mun
1108437901044523008|49|25|@murillo_xavier_
1108437901044523008|49|25|@Juan_DiegoT21
1108437901044523008|49|25|@belen_intriago_
1108437901044523008|49|25|@_mora_michelle_
1108437901044523008|49|25|@anabella2586
1108437901044523008|49|25|@rosa_martinez_v
1108437901044523008|49|25|@chavez_daniela_
1108437901044523008|49|25|@vane_rocafuerte
1108437901044523008|49|25|@guerrero_rodri_
1108437901044523008|49|25|@vcasasmario
1108437901044523008|49|25|@naranjo_marcos_
1108437901044523008|49|25|@LorenaIntriago_
1108437901044523008|49|25|@PameBluu
1108401892730855424|67|25|@gomez_fabiana_
1108401892730855424|67|25|@carlitossuarezv
1108401892730855424|67|25|@erick_armas94
1108401892730855424|67|25|@varasvargas_tom
1108401892730855424|67|25|@Barcjorge1978
1108401892730855424|67|25|@emelec65
1108401892730855424|67|25|@Rouxnena
1108401892730855424|67|25|@yolanda_zzerna
1108401892730855424|67|25|@Maritza39945309
1108401892730855424|67|25|@HectorRYepez
1108401892730855424|67|25|@chavez_dome
1108401892730855424|67|25|@juanseguerrero5
1108401892730855424|67|25|@murillo_xavier_
1108401892730855424|67|25|@Regarces
1108401892730855424|67|25|@Juan_DiegoT21
1108401892730855424|67|25|@belen_intriago_
1108401892730855424|67|25|@sthefyrivas18
1108401892730855424|67|25|@carlos61vera
1108401892730855424|67|25|@chavez_daniela_
1108401892730855424|67|25|@vane_rocafuerte
1108401892730855424|67|25|@vcasasmario
1108401892730855424|67|25|@CRodriguezTello
1108401892730855424|67|25|@naranjo_marcos_
1108401892730855424|67|25|@LorenaIntriago_
1108401892730855424|67|25|@minuchelaw
1108375209588019200|55|25|@gomez_fabiana_
1108375209588019200|55|25|@carlitossuarezv
1108375209588019200|55|25|@JuaniCarlin
1108375209588019200|55|25|@ManachoVelez21
1108375209588019200|55|25|@varasvargas_tom
1108375209588019200|55|25|@RParralez
1108375209588019200|55|25|@Rouxnena
1108375209588019200|55|25|@yolanda_zzerna
1108375209588019200|55|25|@Maritza39945309
1108375209588019200|55|25|@chavez_dome
1108375209588019200|55|25|@murillo_ronald_
1108375209588019200|55|25|@murillo_xavier_
1108375209588019200|55|25|@Juan_DiegoT21
1108375209588019200|55|25|@GabrielaMinaMi1
1108375209588019200|55|25|@belen_intriago_
1108375209588019200|55|25|@duque_catalina_
1108375209588019200|55|25|@AlexRomms
1108375209588019200|55|25|@anabella2586
1108375209588019200|55|25|@rosa_martinez_v
1108375209588019200|55|25|@chavez_daniela_
1108375209588019200|55|25|@vane_rocafuerte
1108375209588019200|55|25|@vcasasmario
1108375209588019200|55|25|@naranjo_marcos_
1108375209588019200|55|25|@LorenaIntriago_
1108375209588019200|55|25|@PameBluu
1108366862491049986|61|25|@CrisSolorzanoT
1108366862491049986|61|25|@gomez_fabiana_
1108366862491049986|61|25|@carlitossuarezv
1108366862491049986|61|25|@JuaniCarlin
1108366862491049986|61|25|@ManachoVelez21
1108366862491049986|61|25|@albarbarito
1108366862491049986|61|25|@emelec65
1108366862491049986|61|25|@RParralez
1108366862491049986|61|25|@yolanda_zzerna
1108366862491049986|61|25|@Ariel_Chica
1108366862491049986|61|25|@Maritza39945309
1108366862491049986|61|25|@murillo_ronald_
1108366862491049986|61|25|@murillo_xavier_
1108366862491049986|61|25|@Juan_DiegoT21
1108366862491049986|61|25|@GabrielaMinaMi1
1108366862491049986|61|25|@belen_intriago_
1108366862491049986|61|25|@duque_catalina_
1108366862491049986|61|25|@AlexRomms
1108366862491049986|61|25|@sthefyrivas18
1108366862491049986|61|25|@carlos61vera
1108366862491049986|61|25|@rosa_martinez_v
1108366862491049986|61|25|@chavez_daniela_
1108366862491049986|61|25|@vane_rocafuerte
1108366862491049986|61|25|@LorenaIntriago_
1108366862491049986|61|25|@PameBluu
1108342930371215361|50|25|@marioc_vasco
1108342930371215361|50|25|@_sanchez_laura_
1108342930371215361|50|25|@morales_fabrici
1108342930371215361|50|25|@gomez_fabiana_
1108342930371215361|50|25|@carlitossuarezv
1108342930371215361|50|25|@manzur_julieta
1108342930371215361|50|25|@Alvarete28
1108342930371215361|50|25|@Rouxnena
1108342930371215361|50|25|@yolanda_zzerna
1108342930371215361|50|25|@trinidad_juanka
1108342930371215361|50|25|@aregu_16
1108342930371215361|50|25|@jonas_andre_mun
1108342930371215361|50|25|@FERNANDFITNESS
1108342930371215361|50|25|@sanchez_mateo_n
1108342930371215361|50|25|@murillo_xavier_
1108342930371215361|50|25|@JuanCarjhjh
1108342930371215361|50|25|@gomez_vale_kiar
1108342930371215361|50|25|@belen_intriago_
1108342930371215361|50|25|@martinez_alv_
1108342930371215361|50|25|@AlexRomms
1108342930371215361|50|25|@chavez_daniela_
1108342930371215361|50|25|@vane_rocafuerte
1108342930371215361|50|25|@Julissam21
1108342930371215361|50|25|@LorenaIntriago_
1108342930371215361|50|25|@PameBluu
1108340848507400192|46|25|@marioc_vasco
1108340848507400192|46|25|@_sanchez_laura_
1108340848507400192|46|25|@morales_fabrici
1108340848507400192|46|25|@gomez_fabiana_
1108340848507400192|46|25|@carlitossuarezv
1108340848507400192|46|25|@manzur_julieta
1108340848507400192|46|25|@Alvarete28
1108340848507400192|46|25|@varasvargas_tom
1108340848507400192|46|25|@RParralez
1108340848507400192|46|25|@Rouxnena
1108340848507400192|46|25|@trinidad_juanka
1108340848507400192|46|25|@jonas_andre_mun
1108340848507400192|46|25|@FERNANDFITNESS
1108340848507400192|46|25|@sanchez_mateo_n
1108340848507400192|46|25|@murillo_xavier_
1108340848507400192|46|25|@JuanCarjhjh
1108340848507400192|46|25|@gomez_vale_kiar
1108340848507400192|46|25|@martinez_alv_
1108340848507400192|46|25|@rosa_martinez_v
1108340848507400192|46|25|@barceantonio
1108340848507400192|46|25|@vane_rocafuerte
1108340848507400192|46|25|@guerrero_rodri_
1108340848507400192|46|25|@vcasasmario
1108340848507400192|46|25|@JulioAndrade23
1108340848507400192|46|25|@PameBluu
1108338758708088832|37|25|@marioc_vasco
1108338758708088832|37|25|@_sanchez_laura_
1108338758708088832|37|25|@morales_fabrici
1108338758708088832|37|25|@gomez_fabiana_
1108338758708088832|37|25|@carlitossuarezv
1108338758708088832|37|25|@Alvarete28
1108338758708088832|37|25|@ManachoVelez21
1108338758708088832|37|25|@varasvargas_tom
1108338758708088832|37|25|@RParralez
1108338758708088832|37|25|@Rouxnena
1108338758708088832|37|25|@trinidad_juanka
1108338758708088832|37|25|@Maritza39945309
1108338758708088832|37|25|@aregu_16
1108338758708088832|37|25|@jonas_andre_mun
1108338758708088832|37|25|@FERNANDFITNESS
1108338758708088832|37|25|@sanchez_mateo_n
1108338758708088832|37|25|@JuanCarjhjh
1108338758708088832|37|25|@gomez_vale_kiar
1108338758708088832|37|25|@duque_catalina_
1108338758708088832|37|25|@martinez_alv_
1108338758708088832|37|25|@anabella2586
1108338758708088832|37|25|@rosa_martinez_v
1108338758708088832|37|25|@guerrero_rodri_
1108338758708088832|37|25|@vcasasmario
1108338758708088832|37|25|@PameBluu
1108198297305522176|41|25|@marioc_vasco
1108198297305522176|41|25|@_sanchez_laura_
1108198297305522176|41|25|@morales_fabrici
1108198297305522176|41|25|@Alvarete28
1108198297305522176|41|25|@ManachoVelez21
1108198297305522176|41|25|@albarbarito
1108198297305522176|41|25|@varasvargas_tom
1108198297305522176|41|25|@RParralez
1108198297305522176|41|25|@trinidad_juanka
1108198297305522176|41|25|@Maritza39945309
1108198297305522176|41|25|@jonas_andre_mun
1108198297305522176|41|25|@FERNANDFITNESS
1108198297305522176|41|25|@sanchez_mateo_n
1108198297305522176|41|25|@murillo_ronald_
1108198297305522176|41|25|@JuanCarjhjh
1108198297305522176|41|25|@Geovann7930
1108198297305522176|41|25|@gomez_vale_kiar
1108198297305522176|41|25|@GabrielaMinaMi1
1108198297305522176|41|25|@duque_catalina_
1108198297305522176|41|25|@martinez_alv_
1108198297305522176|41|25|@rosa_martinez_v
1108198297305522176|41|25|@guerrero_rodri_
1108198297305522176|41|25|@vcasasmario
1108198297305522176|41|25|@_sofipaz_
1108198297305522176|41|25|@PameBluu
1108147190558613504|3|3|@vane_rocafuerte
1108147190558613504|3|3|@jonathan_calle
1108147190558613504|3|3|@Alejo_GAJM
1108146974300258305|42|25|@marioc_vasco
1108146974300258305|42|25|@_sanchez_laura_
1108146974300258305|42|25|@morales_fabrici
1108146974300258305|42|25|@gomez_fabiana_
1108146974300258305|42|25|@carlitossuarezv
1108146974300258305|42|25|@manzur_julieta
1108146974300258305|42|25|@Alvarete28
1108146974300258305|42|25|@ManachoVelez21
1108146974300258305|42|25|@varasvargas_tom
1108146974300258305|42|25|@RParralez
1108146974300258305|42|25|@trinidad_juanka
1108146974300258305|42|25|@Maritza39945309
1108146974300258305|42|25|@jonas_andre_mun
1108146974300258305|42|25|@FERNANDFITNESS
1108146974300258305|42|25|@sanchez_mateo_n
1108146974300258305|42|25|@murillo_xavier_
1108146974300258305|42|25|@gomez_vale_kiar
1108146974300258305|42|25|@duque_catalina_
1108146974300258305|42|25|@martinez_alv_
1108146974300258305|42|25|@AlexRomms
1108146974300258305|42|25|@rosa_martinez_v
1108146974300258305|42|25|@vane_rocafuerte
1108146974300258305|42|25|@guerrero_rodri_
1108146974300258305|42|25|@vcasasmario
1108146974300258305|42|25|@PameBluu
1108146761904857093|49|25|@marioc_vasco
1108146761904857093|49|25|@_sanchez_laura_
1108146761904857093|49|25|@morales_fabrici
1108146761904857093|49|25|@gomez_fabiana_
1108146761904857093|49|25|@carlitossuarezv
1108146761904857093|49|25|@manzur_julieta
1108146761904857093|49|25|@Alvarete28
1108146761904857093|49|25|@ManachoVelez21
1108146761904857093|49|25|@varasvargas_tom
1108146761904857093|49|25|@RParralez
1108146761904857093|49|25|@trinidad_juanka
1108146761904857093|49|25|@Maritza39945309
1108146761904857093|49|25|@jonas_andre_mun
1108146761904857093|49|25|@FERNANDFITNESS
1108146761904857093|49|25|@sanchez_mateo_n
1108146761904857093|49|25|@murillo_ronald_
1108146761904857093|49|25|@murillo_xavier_
1108146761904857093|49|25|@gomez_vale_kiar
1108146761904857093|49|25|@duque_catalina_
1108146761904857093|49|25|@martinez_alv_
1108146761904857093|49|25|@rosa_martinez_v
1108146761904857093|49|25|@vane_rocafuerte
1108146761904857093|49|25|@guerrero_rodri_
1108146761904857093|49|25|@vcasasmario
1108146761904857093|49|25|@PameBluu
1108102978957905920|48|25|@marioc_vasco
1108102978957905920|48|25|@_sanchez_laura_
1108102978957905920|48|25|@morales_fabrici
1108102978957905920|48|25|@carlitossuarezv
1108102978957905920|48|25|@ManachoVelez21
1108102978957905920|48|25|@Alvarete28
1108102978957905920|48|25|@albarbarito
1108102978957905920|48|25|@RParralez
1108102978957905920|48|25|@trinidad_juanka
1108102978957905920|48|25|@Maritza39945309
1108102978957905920|48|25|@aregu_16
1108102978957905920|48|25|@jonas_andre_mun
1108102978957905920|48|25|@FERNANDFITNESS
1108102978957905920|48|25|@Movmt_Jove_Ata
1108102978957905920|48|25|@murillo_ronald_
1108102978957905920|48|25|@Geovann7930
1108102978957905920|48|25|@gomez_vale_kiar
1108102978957905920|48|25|@GabrielaMinaMi1
1108102978957905920|48|25|@duque_catalina_
1108102978957905920|48|25|@martinez_alv_
1108102978957905920|48|25|@AlexRomms
1108102978957905920|48|25|@rosa_martinez_v
1108102978957905920|48|25|@vane_rocafuerte
1108102978957905920|48|25|@guerrero_rodri_
1108102978957905920|48|25|@PameBluu
1108079301428162562|71|25|@marioc_vasco
1108079301428162562|71|25|@_sanchez_laura_
1108079301428162562|71|25|@morales_fabrici
1108079301428162562|71|25|@carlitossuarezv
1108079301428162562|71|25|@Alvarete28
1108079301428162562|71|25|@ManachoVelez21
1108079301428162562|71|25|@RParralez
1108079301428162562|71|25|@trinidad_juanka
1108079301428162562|71|25|@Maritza39945309
1108079301428162562|71|25|@jonas_andre_mun
1108079301428162562|71|25|@FERNANDFITNESS
1108079301428162562|71|25|@gia68moralesm
1108079301428162562|71|25|@jhonnyricardomj
1108079301428162562|71|25|@luis30zambrano
1108079301428162562|71|25|@gomez_vale_kiar
1108079301428162562|71|25|@DiegoLuisAlbanJ
1108079301428162562|71|25|@duque_catalina_
1108079301428162562|71|25|@martinez_alv_
1108079301428162562|71|25|@AlexRomms
1108079301428162562|71|25|@sthefyrivas18
1108079301428162562|71|25|@carlos61vera
1108079301428162562|71|25|@rosa_martinez_v
1108079301428162562|71|25|@vane_rocafuerte
1108079301428162562|71|25|@guerrero_rodri_
1108079301428162562|71|25|@PameBluu
1108067286357811200|50|25|@marioc_vasco
1108067286357811200|50|25|@_sanchez_laura_
1108067286357811200|50|25|@morales_fabrici
1108067286357811200|50|25|@carlitossuarezv
1108067286357811200|50|25|@ManachoVelez21
1108067286357811200|50|25|@Alvarete28
1108067286357811200|50|25|@albarbarito
1108067286357811200|50|25|@emelec65
1108067286357811200|50|25|@RParralez
1108067286357811200|50|25|@trinidad_juanka
1108067286357811200|50|25|@Maritza39945309
1108067286357811200|50|25|@jonas_andre_mun
1108067286357811200|50|25|@FERNANDFITNESS
1108067286357811200|50|25|@murillo_ronald_
1108067286357811200|50|25|@Geovann7930
1108067286357811200|50|25|@gomez_vale_kiar
1108067286357811200|50|25|@GabrielaMinaMi1
1108067286357811200|50|25|@duque_catalina_
1108067286357811200|50|25|@martinez_alv_
1108067286357811200|50|25|@AlexRomms
1108067286357811200|50|25|@rosa_martinez_v
1108067286357811200|50|25|@vane_rocafuerte
1108067286357811200|50|25|@guerrero_rodri_
1108067286357811200|50|25|@_sofipaz_
1108067286357811200|50|25|@PameBluu
1108037225625931776|53|25|@marioc_vasco
1108037225625931776|53|25|@carlitossuarezv
1108037225625931776|53|25|@JuaniCarlin
1108037225625931776|53|25|@ManachoVelez21
1108037225625931776|53|25|@Alvarete28
1108037225625931776|53|25|@PaoyaSanLu
1108037225625931776|53|25|@albarbarito
1108037225625931776|53|25|@emelec65
1108037225625931776|53|25|@RParralez
1108037225625931776|53|25|@jvelasquez01
1108037225625931776|53|25|@trinidad_juanka
