1108737857571774464|107|25|@narcisalomas
1108737857571774464|107|25|@SilvitaSanchezM
1108737857571774464|107|25|@mi_alborada
1108737857571774464|107|25|@Manuelm92773211
1108737857571774464|107|25|@Lmarangonib
1108737857571774464|107|25|@TitoMendozaD
1108737857571774464|107|25|@Aguilar_amigo
1108737857571774464|107|25|@HctorMosquera6
1108737857571774464|107|25|@FedericoNovoa
1108737857571774464|107|25|@marianaburgosmb
1108735964762071040|60|25|@AnthonyMagneto
1108735964762071040|60|25|@1988rita
1108735964762071040|60|25|@Eespin1Espin
1108735964762071040|60|25|@Darwinsolano8
1108735964762071040|60|25|@AlbujaCanizares
1108735964762071040|60|25|@XiomyMarshall
1108735964762071040|60|25|@finamunizaga
1108735964762071040|60|25|@R_Fantoni
1108735964762071040|60|25|@Carlos31484544
1108735964762071040|60|25|@OrteganoVera
1108735964762071040|60|25|@JuanCanessa007
1108735964762071040|60|25|@CevallosGenaro
1108735964762071040|60|25|@HinoyJimenez
1108735964762071040|60|25|@HineldaChoez
1108735964762071040|60|25|@clauiglesias15
1108735964762071040|60|25|@andresbernanrdo
1108735964762071040|60|25|@MarianaCalleM
1108735964762071040|60|25|@Vane_lokitaxti
1108735964762071040|60|25|@mi_alborada
1108735964762071040|60|25|@MarphaArguello
1108735964762071040|60|25|@Aguilar_amigo
1108735964762071040|60|25|@elizabe40400849
1108735964762071040|60|25|@HctorMosquera6
1108735964762071040|60|25|@YuliBerrio2
1108735964762071040|60|25|@lanotabacanacol
1108734417277734912|33|25|@1988rita
1108734417277734912|33|25|@tonioplaza1963
1108734417277734912|33|25|@Eespin1Espin
1108734417277734912|33|25|@eliasqui
1108734417277734912|33|25|@orsonescobar
1108734417277734912|33|25|@Jufergonva
1108734417277734912|33|25|@finamunizaga
1108734417277734912|33|25|@R_Fantoni
1108734417277734912|33|25|@GhykyBrazzero
1108734417277734912|33|25|@jtvprodu
1108734417277734912|33|25|@JuanCanessa007
1108734417277734912|33|25|@HineldaChoez
1108734417277734912|33|25|@ricardoperezh_
1108734417277734912|33|25|@erwinggw
1108734417277734912|33|25|@percypretty
1108734417277734912|33|25|@mi_alborada
1108734417277734912|33|25|@amariliserrano
1108734417277734912|33|25|@JEFFOBRAVO
1108734417277734912|33|25|@Manuelm92773211
1108734417277734912|33|25|@teresabarrigai
1108734417277734912|33|25|@isabelmae2012
1108734417277734912|33|25|@aaronfranco777
1108734417277734912|33|25|@HctorMosquera6
1108734417277734912|33|25|@FedericoNovoa
1108734417277734912|33|25|@Gabbo_rs
1108727623818117120|55|25|@1988rita
1108727623818117120|55|25|@drcirujano1
1108727623818117120|55|25|@Eespin1Espin
1108727623818117120|55|25|@enriquejavierpp
1108727623818117120|55|25|@JCPG05031980
1108727623818117120|55|25|@eliasqui
1108727623818117120|55|25|@MakyBruno
1108727623818117120|55|25|@R_Fantoni
1108727623818117120|55|25|@GhykyBrazzero
1108727623818117120|55|25|@Victoridolo
1108727623818117120|55|25|@hugoplasencia15
1108727623818117120|55|25|@Carlos31484544
1108727623818117120|55|25|@OrteganoVera
1108727623818117120|55|25|@lulagaray
1108727623818117120|55|25|@RonPeper
1108727623818117120|55|25|@MariaEu60339609
1108727623818117120|55|25|@HineldaChoez
1108727623818117120|55|25|@barcejoffre
1108727623818117120|55|25|@G_VerdesotoEC
1108727623818117120|55|25|@Aguilar_amigo
1108727623818117120|55|25|@aaronfranco777
1108727623818117120|55|25|@HctorMosquera6
1108727623818117120|55|25|@TattyCanPo
1108727623818117120|55|25|@YuliBerrio2
1108727623818117120|55|25|@FedericoNovoa
1108726532783173633|52|25|@1988rita
1108726532783173633|52|25|@tonioplaza1963
1108726532783173633|52|25|@Eespin1Espin
1108726532783173633|52|25|@eliasqui
1108726532783173633|52|25|@orsonescobar
1108726532783173633|52|25|@R_Fantoni
1108726532783173633|52|25|@GhykyBrazzero
1108726532783173633|52|25|@freire_kimberly
1108726532783173633|52|25|@hugoplasencia15
1108726532783173633|52|25|@Carlos31484544
1108726532783173633|52|25|@Ab_Fco_Pesantez
1108726532783173633|52|25|@FedericoNovoa
1108726532783173633|52|25|@HineldaChoez
1108726532783173633|52|25|@erwinggw
1108726532783173633|52|25|@abeloyburgos
1108726532783173633|52|25|@IlianaSaquisari
1108726532783173633|52|25|@Tanyade19647015
1108726532783173633|52|25|@JEFFOBRAVO
1108726532783173633|52|25|@JonathanCando10
1108726532783173633|52|25|@teresabarrigai
1108726532783173633|52|25|@TitoMendozaD
1108726532783173633|52|25|@aaronfranco777
1108726532783173633|52|25|@HctorMosquera6
1108726532783173633|52|25|@YuliBerrio2
1108726532783173633|52|25|@LuzCedeo11
1108721731068407808|101|25|@xavier_garcia_
1108721731068407808|101|25|@juanfranordmart
1108721731068407808|101|25|@1988rita
1108721731068407808|101|25|@Eespin1Espin
1108721731068407808|101|25|@YasminMoran16
1108721731068407808|101|25|@AlbujaCanizares
1108721731068407808|101|25|@R_Fantoni
1108721731068407808|101|25|@EdithSarabia17
1108721731068407808|101|25|@jftorres17
1108721731068407808|101|25|@Carlos31484544
1108721731068407808|101|25|@DayaManzo
1108721731068407808|101|25|@AyaucaJuan
1108721731068407808|101|25|@HineldaChoez
1108721731068407808|101|25|@MariaEu60339609
1108721731068407808|101|25|@erwinggw
1108721731068407808|101|25|@danielsaabch
1108721731068407808|101|25|@jecastani
1108721731068407808|101|25|@j_alejandro27
1108721731068407808|101|25|@diegoxeneize7
1108721731068407808|101|25|@EliMaci10384948
1108721731068407808|101|25|@NoboaKaring
1108721731068407808|101|25|@Aguilar_amigo
1108721731068407808|101|25|@HctorMosquera6
1108721731068407808|101|25|@nellyvelascor
1108721731068407808|101|25|@FedericoNovoa
1108720917209907201|113|25|@LenchoMartnez1
1108720917209907201|113|25|@JennyPovedaS
1108720917209907201|113|25|@Raagsanc
1108720917209907201|113|25|@1988rita
1108720917209907201|113|25|@Eespin1Espin
1108720917209907201|113|25|@herbin1973
1108720917209907201|113|25|@Richariuk
1108720917209907201|113|25|@R_Fantoni
1108720917209907201|113|25|@Brasil1Amanda
1108720917209907201|113|25|@Victoridolo
1108720917209907201|113|25|@Carlos31484544
1108720917209907201|113|25|@arturo_precilla
1108720917209907201|113|25|@OrteganoVera
1108720917209907201|113|25|@JuanCanessa007
1108720917209907201|113|25|@mahidcal
1108720917209907201|113|25|@mproanoq
1108720917209907201|113|25|@lore_estupinan
1108720917209907201|113|25|@LuisL80
1108720917209907201|113|25|@jamilbarbery1
1108720917209907201|113|25|@narcisalomas
1108720917209907201|113|25|@JorgeFBurgos
1108720917209907201|113|25|@Luis_JavierV
1108720917209907201|113|25|@Manuelm92773211
1108720917209907201|113|25|@Aguilar_amigo
1108720917209907201|113|25|@FedericoNovoa
1108718012775964672|43|25|@1988rita
1108718012775964672|43|25|@Eespin1Espin
1108718012775964672|43|25|@eliasqui
1108718012775964672|43|25|@diegowvc07
1108718012775964672|43|25|@Sobrevivi_r
1108718012775964672|43|25|@JalilJalilja
1108718012775964672|43|25|@apocalipsispol1
1108718012775964672|43|25|@R_Fantoni
1108718012775964672|43|25|@Victoridolo
1108718012775964672|43|25|@Carlos31484544
1108718012775964672|43|25|@ErickBonilla_01
1108718012775964672|43|25|@JuanCanessa007
1108718012775964672|43|25|@genesispoggo
1108718012775964672|43|25|@ALBAMENDOZAPAR1
1108718012775964672|43|25|@FedericoNovoa
1108718012775964672|43|25|@HineldaChoez
1108718012775964672|43|25|@shikynas
1108718012775964672|43|25|@j_alejandro27
1108718012775964672|43|25|@narcisalomas
1108718012775964672|43|25|@MarthaElenaSnc7
1108718012775964672|43|25|@aaronfranco777
1108718012775964672|43|25|@HctorMosquera6
1108718012775964672|43|25|@Dema0709
1108718012775964672|43|25|@Mary_Rose_G
1108718012775964672|43|25|@LuzCedeo11
1108709798969819137|52|25|@1988rita
1108709798969819137|52|25|@Eespin1Espin
1108709798969819137|52|25|@orsonescobar
1108709798969819137|52|25|@R_Fantoni
1108709798969819137|52|25|@Sg3714
1108709798969819137|52|25|@Carlos31484544
1108709798969819137|52|25|@OrteganoVera
1108709798969819137|52|25|@Moniik78
1108709798969819137|52|25|@genesispoggo
1108709798969819137|52|25|@MariaEu60339609
1108709798969819137|52|25|@HineldaChoez
1108709798969819137|52|25|@JackyJaimeLara
1108709798969819137|52|25|@BorjaSegundo
1108709798969819137|52|25|@baser1979
1108709798969819137|52|25|@Pmr89EC
1108709798969819137|52|25|@G_VerdesotoEC
1108709798969819137|52|25|@andresyagual
1108709798969819137|52|25|@JEFFOBRAVO
1108709798969819137|52|25|@JonathanCando10
1108709798969819137|52|25|@MarisaBaldac
1108709798969819137|52|25|@d_lamota
1108709798969819137|52|25|@aaronfranco777
1108709798969819137|52|25|@chrisgye
1108709798969819137|52|25|@HctorMosquera6
1108709798969819137|52|25|@FedericoNovoa
1108708953058406408|54|25|@anpalevar1973
1108708953058406408|54|25|@1988rita
1108708953058406408|54|25|@Eespin1Espin
1108708953058406408|54|25|@AlbujaCanizares
1108708953058406408|54|25|@orsonescobar
1108708953058406408|54|25|@mabediazg
1108708953058406408|54|25|@R_Fantoni
1108708953058406408|54|25|@Sg3714
1108708953058406408|54|25|@jtvprodu
1108708953058406408|54|25|@luis_carriel
1108708953058406408|54|25|@OrteganoVera
1108708953058406408|54|25|@AyaucaJuan
1108708953058406408|54|25|@genesispoggo
1108708953058406408|54|25|@mahidcal
1108708953058406408|54|25|@MariaEu60339609
1108708953058406408|54|25|@baser1979
1108708953058406408|54|25|@lore_estupinan
1108708953058406408|54|25|@amariliserrano
1108708953058406408|54|25|@G_VerdesotoEC
1108708953058406408|54|25|@JEFFOBRAVO
1108708953058406408|54|25|@MarphaArguello
1108708953058406408|54|25|@JonathanCando10
1108708953058406408|54|25|@aaronfranco777
1108708953058406408|54|25|@Dema0709
1108708953058406408|54|25|@YuliBerrio2
1108708151547830272|40|25|@1988rita
1108708151547830272|40|25|@tonioplaza1963
1108708151547830272|40|25|@LA6MDG
1108708151547830272|40|25|@Eespin1Espin
1108708151547830272|40|25|@orsonescobar
1108708151547830272|40|25|@eduvi302
1108708151547830272|40|25|@R_Fantoni
1108708151547830272|40|25|@GhykyBrazzero
1108708151547830272|40|25|@Sg3714
1108708151547830272|40|25|@jtvprodu
1108708151547830272|40|25|@Santcoca
1108708151547830272|40|25|@josefapalacio2
1108708151547830272|40|25|@JuanCanessa007
1108708151547830272|40|25|@InesitaVC
1108708151547830272|40|25|@monicavicuna
1108708151547830272|40|25|@geraldineweberm
1108708151547830272|40|25|@HineldaChoez
1108708151547830272|40|25|@CarlosPignatar1
1108708151547830272|40|25|@JEFFOBRAVO
1108708151547830272|40|25|@JonathanCando10
1108708151547830272|40|25|@d_lamota
1108708151547830272|40|25|@aaronfranco777
1108708151547830272|40|25|@HctorMosquera6
1108708151547830272|40|25|@YuliBerrio2
1108708151547830272|40|25|@FedericoNovoa
1108705993482006528|29|24|@1988rita
1108705993482006528|29|24|@tonioplaza1963
1108705993482006528|29|24|@LA6MDG
1108705993482006528|29|24|@Eespin1Espin
1108705993482006528|29|24|@magdazambranoal
1108705993482006528|29|24|@pablocuadroc
1108705993482006528|29|24|@eduvi302
1108705993482006528|29|24|@R_Fantoni
1108705993482006528|29|24|@GhykyBrazzero
1108705993482006528|29|24|@Sg3714
1108705993482006528|29|24|@jtvprodu
1108705993482006528|29|24|@juanxagutierrez
1108705993482006528|29|24|@monicavicuna
1108705993482006528|29|24|@geraldineweberm
1108705993482006528|29|24|@HineldaChoez
1108705993482006528|29|24|@andresbernanrdo
1108705993482006528|29|24|@JEFFOBRAVO
1108705993482006528|29|24|@JonathanCando10
1108705993482006528|29|24|@Ricardo_LopezCh
1108705993482006528|29|24|@aaronfranco777
1108705993482006528|29|24|@HctorMosquera6
1108705993482006528|29|24|@jahenca
1108705993482006528|29|24|@alvarofrancogye
1108705993482006528|29|24|@FedericoNovoa
1108704620023607296|135|25|@brunojuank
1108704620023607296|135|25|@1988rita
1108704620023607296|135|25|@Eespin1Espin
1108704620023607296|135|25|@trinoandradeg
1108704620023607296|135|25|@Richariuk
1108704620023607296|135|25|@R_Fantoni
1108704620023607296|135|25|@JuanCanessa007
1108704620023607296|135|25|@FJRT1951
1108704620023607296|135|25|@mahidcal
1108704620023607296|135|25|@cayesil
1108704620023607296|135|25|@ChavelitaN
1108704620023607296|135|25|@ZeneidaCarvajal
1108704620023607296|135|25|@HineldaChoez
1108704620023607296|135|25|@mproanoq
1108704620023607296|135|25|@JorgeMo42360057
1108704620023607296|135|25|@Natty35955448
1108704620023607296|135|25|@lore_estupinan
1108704620023607296|135|25|@narcisalomas
1108704620023607296|135|25|@amariliserrano
1108704620023607296|135|25|@CarlosN77642080
1108704620023607296|135|25|@sylviateresavas
1108704620023607296|135|25|@Manuelm92773211
1108704620023607296|135|25|@Aguilar_amigo
1108704620023607296|135|25|@IvanHer05583361
1108704620023607296|135|25|@LuzCedeo11
1108702664714604545|41|25|@1988rita
1108702664714604545|41|25|@anitachove
1108702664714604545|41|25|@tonioplaza1963
1108702664714604545|41|25|@LA6MDG
1108702664714604545|41|25|@Eespin1Espin
1108702664714604545|41|25|@eduvi302
1108702664714604545|41|25|@R_Fantoni
1108702664714604545|41|25|@GhykyBrazzero
1108702664714604545|41|25|@Sg3714
1108702664714604545|41|25|@Santcoca
1108702664714604545|41|25|@OrteganoVera
1108702664714604545|41|25|@JuanCanessa007
1108702664714604545|41|25|@monicavicuna
1108702664714604545|41|25|@geraldineweberm
1108702664714604545|41|25|@HineldaChoez
1108702664714604545|41|25|@ricardoperezh_
1108702664714604545|41|25|@emanueltm84
1108702664714604545|41|25|@Oty85990653
1108702664714604545|41|25|@JEFFOBRAVO
1108702664714604545|41|25|@JonathanCando10
1108702664714604545|41|25|@Libre_Guayaquil
1108702664714604545|41|25|@d_lamota
1108702664714604545|41|25|@aaronfranco777
1108702664714604545|41|25|@HctorMosquera6
1108702664714604545|41|25|@ALBAMENDOZAPAR1
1108700459605393408|86|25|@barcewipe15
1108700459605393408|86|25|@anpalevar1973
1108700459605393408|86|25|@1988rita
1108700459605393408|86|25|@Eespin1Espin
1108700459605393408|86|25|@carlos_xavier_c
1108700459605393408|86|25|@AlbujaCanizares
1108700459605393408|86|25|@R_Fantoni
1108700459605393408|86|25|@flakHellencita
1108700459605393408|86|25|@dsanti87
1108700459605393408|86|25|@OrteganoVera
1108700459605393408|86|25|@JuanCanessa007
1108700459605393408|86|25|@VictorChangsan
1108700459605393408|86|25|@MariaEu60339609
1108700459605393408|86|25|@LGuschmerCoka
1108700459605393408|86|25|@Holger62
1108700459605393408|86|25|@CharitoIzurieta
1108700459605393408|86|25|@Vane_lokitaxti
1108700459605393408|86|25|@CarlosPignatar1
1108700459605393408|86|25|@j_alejandro27
1108700459605393408|86|25|@Luis811g
1108700459605393408|86|25|@EmelecistaFalc1
1108700459605393408|86|25|@G_VerdesotoEC
1108700459605393408|86|25|@campeonreal17
1108700459605393408|86|25|@62Faustoalf
1108700459605393408|86|25|@isa_lu20
1108532493333028864|155|25|@Eespin1Espin
1108532493333028864|155|25|@JoaqunSoriano4
1108532493333028864|155|25|@DrMedinaUrresta
1108532493333028864|155|25|@montero_juanita
1108532493333028864|155|25|@R_Fantoni
1108532493333028864|155|25|@Veronic58791598
1108532493333028864|155|25|@alealava_
1108532493333028864|155|25|@CruzMara10
1108532493333028864|155|25|@OrteganoVera
1108532493333028864|155|25|@JuanCanessa007
1108532493333028864|155|25|@monicahidalgooo
1108532493333028864|155|25|@JeffersonAnte
1108532493333028864|155|25|@HineldaChoez
1108532493333028864|155|25|@BorjaSegundo
1108532493333028864|155|25|@ArrechoJorgito
1108532493333028864|155|25|@josegabriel7
1108532493333028864|155|25|@jecastani
1108532493333028864|155|25|@Peinao04
1108532493333028864|155|25|@narcisalomas
1108532493333028864|155|25|@centanar11
1108532493333028864|155|25|@Flavio_Aviles
1108532493333028864|155|25|@Tanyade19647015
1108532493333028864|155|25|@MarphaArguello
1108532493333028864|155|25|@HctorMosquera6
1108532493333028864|155|25|@FedericoNovoa
1108430328727855104|73|25|@drcirujano1
1108430328727855104|73|25|@Ricardo3900
1108430328727855104|73|25|@Eespin1Espin
1108430328727855104|73|25|@zandysz
1108430328727855104|73|25|@wilfridovargas
1108430328727855104|73|25|@R_Fantoni
1108430328727855104|73|25|@GhykyBrazzero
1108430328727855104|73|25|@arturo_precilla
1108430328727855104|73|25|@DayaManzo
1108430328727855104|73|25|@Marcelo14849765
1108430328727855104|73|25|@JuanCanessa007
1108430328727855104|73|25|@genesispoggo
1108430328727855104|73|25|@HineldaChoez
1108430328727855104|73|25|@sergio_chavez12
1108430328727855104|73|25|@BorjaSegundo
1108430328727855104|73|25|@ChristianJNarea
1108430328727855104|73|25|@Peinao04
1108430328727855104|73|25|@LauritaArteaga6
1108430328727855104|73|25|@RonnyLaborde
1108430328727855104|73|25|@andresyagual
1108430328727855104|73|25|@yepez_digna
1108430328727855104|73|25|@aaronfranco777
1108430328727855104|73|25|@TitoMendozaD
1108430328727855104|73|25|@SigchoMaria
1108430328727855104|73|25|@Marialcr85
1108379748923817985|61|25|@1988rita
1108379748923817985|61|25|@LA6MDG
1108379748923817985|61|25|@Eespin1Espin
1108379748923817985|61|25|@zandysz
1108379748923817985|61|25|@MakyBruno
1108379748923817985|61|25|@RoviraJose
1108379748923817985|61|25|@eduvi302
1108379748923817985|61|25|@PATRICIOWolf
1108379748923817985|61|25|@R_Fantoni
1108379748923817985|61|25|@GhykyBrazzero
1108379748923817985|61|25|@Veronic58791598
1108379748923817985|61|25|@CruzMara10
1108379748923817985|61|25|@OrteganoVera
1108379748923817985|61|25|@JuanCanessa007
1108379748923817985|61|25|@AyaucaJuan
1108379748923817985|61|25|@HineldaChoez
1108379748923817985|61|25|@G3stapoSS
1108379748923817985|61|25|@Amore99340946
1108379748923817985|61|25|@LauritaArteaga6
1108379748923817985|61|25|@centanar11
1108379748923817985|61|25|@chikazul79
1108379748923817985|61|25|@JonathanCando10
1108379748923817985|61|25|@TitoMendozaD
1108379748923817985|61|25|@corazonapacible
1108379748923817985|61|25|@FedericoNovoa
1108379074060341250|93|25|@Wmoreira_T
1108379074060341250|93|25|@JennyPovedaS
1108379074060341250|93|25|@Eespin1Espin
1108379074060341250|93|25|@AlbujaCanizares
1108379074060341250|93|25|@FerOlivaresOC
1108379074060341250|93|25|@InfinityHorus
1108379074060341250|93|25|@mariuxialvarezp
1108379074060341250|93|25|@jftorres17
1108379074060341250|93|25|@AyaucaJuan
1108379074060341250|93|25|@dbunay
1108379074060341250|93|25|@malencogomezb
1108379074060341250|93|25|@dany1705
1108379074060341250|93|25|@FabianGS006
1108379074060341250|93|25|@HineldaChoez
1108379074060341250|93|25|@javier1la
1108379074060341250|93|25|@pmontano86
1108379074060341250|93|25|@CharitoIzurieta
1108379074060341250|93|25|@grupogentesana
